window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4866,0.3594,0.0000,0.0000
1,0.5150,1.7762,0.3299,0.0000,0.0000
2,0.5300,2.2164,0.3054,0.0000,0.0000
3,0.5450,2.6558,0.2882,0.0000,0.0000
4,0.5600,3.1787,0.2794,0.0000,0.0000
5,0.5750,3.6373,0.2706,0.0000,0.0000
6,0.5900,4.2978,0.2641,0.0000,0.0000
7,0.6050,4.6381,0.2554,0.0000,0.0000
8,0.6200,4.4311,0.2655,0.0000,0.0000
9,0.6350,4.2246,0.2775,0.0000,0.0000
10,0.6500,4.1474,0.2731,0.0000,0.0000
11,0.6650,3.9570,0.2854,0.0000,0.0000
12,0.6800,3.7768,0.2967,0.0000,0.0000
13,0.6950,3.5971,0.3063,0.0000,0.0000
14,0.7100,4.0423,0.2894,0.0000,0.0000
15,0.7250,4.5172,0.2747,0.0000,0.0000
16,0.7400,4.9380,0.2562,0.0000,0.0000
17,0.7550,6.6244,0.2479,0.0000,0.0000
18,0.7700,8.5311,0.2718,0.0000,0.0000
19,0.7850,10.3129,0.2988,0.0000,0.0000
20,0.8000,11.5393,0.3092,0.0000,0.0000
21,0.8150,12.8121,0.3292,0.0000,0.0000
22,0.8300,14.2921,0.3654,0.0000,0.0000
23,0.8450,15.6776,0.3990,0.0000,0.0000
24,0.8600,16.4924,0.4026,0.0000,0.0000
25,0.8750,17.6862,0.4263,0.0000,0.0000
26,0.8900,18.8545,0.4632,0.0000,0.0000
27,0.9050,20.1018,0.5147,0.0000,0.0000
28,0.9200,21.1690,0.5533,0.0000,0.0000
29,0.9350,21.8328,0.6609,0.0000,0.0000
30,0.9500,22.1868,0.8225,0.0000,0.0000
31,0.9650,22.4994,0.8588,0.0000,0.0000
32,0.9800,21.8873,0.8934,0.0000,0.0000
33,0.9950,21.2535,0.8896,0.0000,0.0000
34,1.0100,20.4437,0.8690,0.0000,0.0000
35,1.0250,20.4266,0.8423,0.0000,0.0000
36,1.0400,20.7043,0.8191,0.0000,0.0000
37,1.0550,20.1434,0.7754,0.0000,0.0000
38,1.0700,19.7783,0.7412,0.0000,0.0000
39,1.0850,19.2273,0.7116,0.0000,0.0000
40,1.1000,18.9842,0.6780,0.0000,0.0000
41,1.1150,19.0646,0.6536,0.0000,0.0000
42,1.1300,18.2168,0.6327,0.0000,0.0000
43,1.1450,17.3508,0.6233,0.0000,0.0000
44,1.1600,16.5387,0.6115,0.0000,0.0000
45,1.1750,16.4382,0.5879,0.0000,0.0000
46,1.1900,15.6677,0.5785,0.0000,0.0000
47,1.2050,15.7597,0.5384,0.0000,0.0000
48,1.2200,15.7700,0.5124,0.0000,0.0000
49,1.2350,15.5969,0.4929,0.0000,0.0000
50,1.2500,15.4638,0.4765,0.0000,0.0000
51,1.2650,15.2108,0.4571,0.0000,0.0000
52,1.2800,15.4797,0.4412,0.0000,0.0000
53,1.2950,14.9508,0.4247,0.0000,0.0000
54,1.3100,14.2125,0.4280,0.0000,0.0000
55,1.3250,13.5329,0.4284,0.0000,0.0000
56,1.3400,12.8768,0.4322,0.0000,0.0000
57,1.3550,12.2279,0.4282,0.0000,0.0000
58,1.3700,11.6240,0.4305,0.0000,0.0000
59,1.3850,11.0556,0.4352,0.0000,0.0000
60,1.4000,10.5171,0.4403,0.0000,0.0000
61,1.4150,10.0119,0.4483,0.0000,0.0000
62,1.4300,9.5276,0.4537,0.0000,0.0000
63,1.4450,9.0836,0.4517,0.0000,0.0000
64,1.4600,9.0703,0.4190,0.0000,0.0000
65,1.4750,9.6721,0.3968,0.0000,0.0000
66,1.4900,9.7661,0.3785,0.0000,0.0000
67,1.5050,9.5319,0.3686,0.0000,0.0000
68,1.5200,9.5300,0.3566,0.0000,0.0000
69,1.5350,9.3935,0.3433,0.0000,0.0000
70,1.5500,8.9272,0.3477,0.0000,0.0000
71,1.5650,8.4837,0.3517,0.0000,0.0000
72,1.5800,8.0670,0.3578,0.0000,0.0000
73,1.5950,7.6697,0.3628,0.0000,0.0000
74,1.6100,7.2914,0.3671,0.0000,0.0000
75,1.6250,6.9342,0.3723,0.0000,0.0000
76,1.6400,6.5950,0.3773,0.0000,0.0000
77,1.6550,6.2711,0.3813,0.0000,0.0000
78,1.6700,5.9620,0.3844,0.0000,0.0000
79,1.6850,5.6669,0.3866,0.0000,0.0000
80,1.7000,5.3880,0.3894,0.0000,0.0000
81,1.7150,5.1222,0.3917,0.0000,0.0000
82,1.7300,4.8731,0.3955,0.0000,0.0000
83,1.7450,4.6324,0.3971,0.0000,0.0000
84,1.7600,4.4035,0.3986,0.0000,0.0000
85,1.7750,4.1861,0.4000,0.0000,0.0000
86,1.7900,3.9803,0.4017,0.0000,0.0000
87,1.8050,3.7858,0.4038,0.0000,0.0000
88,1.8200,3.6004,0.4054,0.0000,0.0000
89,1.8350,3.4240,0.4069,0.0000,0.0000
90,1.8500,3.2621,0.4110,0.0000,0.0000
91,1.8650,3.1060,0.4138,0.0000,0.0000
92,1.8800,2.9562,0.4158,0.0000,0.0000
93,1.8950,2.8147,0.4180,0.0000,0.0000
94,1.9100,2.6801,0.4201,0.0000,0.0000
95,1.9250,2.5527,0.4223,0.0000,0.0000
96,1.9400,2.4396,0.4262,0.0000,0.0000
97,1.9550,2.3371,0.4285,0.0000,0.0000
98,1.9700,2.2507,0.4271,0.0000,0.0000
99,1.9850,2.1757,0.4242,0.0000,0.0000
100,2.0000,2.0944,0.4241,0.0000,0.0000
101,2.0150,2.0090,0.4262,0.0000,0.0000
102,2.0300,1.9353,0.4272,0.0000,0.0000
103,2.0450,1.8591,0.4298,0.0000,0.0000
104,2.0600,1.7761,0.4331,0.0000,0.0000
105,2.0750,1.6932,0.4343,0.0000,0.0000
106,2.0900,1.6190,0.4377,0.0000,0.0000
107,2.1050,1.5436,0.4385,0.0000,0.0000
108,2.1200,1.4709,0.4387,0.0000,0.0000
109,2.1350,1.4004,0.4383,0.0000,0.0000
110,2.1500,1.3330,0.4376,0.0000,0.0000
111,2.1650,1.2696,0.4373,0.0000,0.0000
112,2.1800,1.2082,0.4364,0.0000,0.0000
113,2.1950,1.1586,0.4398,0.0000,0.0000
114,2.2100,1.1125,0.4436,0.0000,0.0000
115,2.2250,1.0666,0.4461,0.0000,0.0000
116,2.2400,1.0225,0.4482,0.0000,0.0000
117,2.2550,0.9811,0.4505,0.0000,0.0000
118,2.2700,0.9435,0.4536,0.0000,0.0000
119,2.2850,0.9028,0.4540,0.0000,0.0000
120,2.3000,0.8612,0.4531,0.0000,0.0000
121,2.3150,0.8236,0.4530,0.0000,0.0000
122,2.3300,0.7862,0.4522,0.0000,0.0000
123,2.3450,0.7535,0.4528,0.0000,0.0000
124,2.3600,0.7221,0.4531,0.0000,0.0000
125,2.3750,0.6903,0.4526,0.0000,0.0000
126,2.3900,0.6605,0.4522,0.0000,0.0000
127,2.4050,0.6339,0.4526,0.0000,0.0000
128,2.4200,0.6060,0.4518,0.0000,0.0000
129,2.4350,0.5798,0.4512,0.0000,0.0000
130,2.4500,0.5566,0.4514,0.0000,0.0000
131,2.4650,0.5370,0.4528,0.0000,0.0000
132,2.4800,0.5162,0.4531,0.0000,0.0000
133,2.4950,0.5000,0.4551,0.0000,0.0000
134,2.5100,0.4876,0.4584,0.0000,0.0000
135,2.5250,0.4690,0.4582,0.0000,0.0000
136,2.5400,0.4526,0.4587,0.0000,0.0000
137,2.5550,0.4380,0.4597,0.0000,0.0000
138,2.5700,0.4263,0.4616,0.0000,0.0000
139,2.5850,0.4146,0.4632,0.0000,0.0000
140,2.6000,0.4005,0.4632,0.0000,0.0000
141,2.6150,0.3883,0.4638,0.0000,0.0000
142,2.6300,0.3754,0.4638,0.0000,0.0000
143,2.6450,0.3628,0.4635,0.0000,0.0000
144,2.6600,0.3478,0.4619,0.0000,0.0000
145,2.6750,0.3365,0.4617,0.0000,0.0000
146,2.6900,0.3263,0.4618,0.0000,0.0000
147,2.7050,0.3199,0.4635,0.0000,0.0000
148,2.7200,0.3135,0.4650,0.0000,0.0000
149,2.7350,0.3063,0.4659,0.0000,0.0000
150,2.7500,0.3030,0.4684,0.0000,0.0000
151,2.7650,0.2991,0.4704,0.0000,0.0000
152,2.7800,0.2922,0.4708,0.0000,0.0000
153,2.7950,0.2793,0.4681,0.0000,0.0000
154,2.8100,0.2687,0.4663,0.0000,0.0000
155,2.8250,0.2587,0.4646,0.0000,0.0000
156,2.8400,0.2528,0.4648,0.0000,0.0000
157,2.8550,0.2480,0.4653,0.0000,0.0000
158,2.8700,0.2441,0.4662,0.0000,0.0000
159,2.8850,0.2352,0.4645,0.0000,0.0000
160,2.9000,0.2294,0.4641,0.0000,0.0000
161,2.9150,0.2304,0.4669,0.0000,0.0000
162,2.9300,0.2262,0.4671,0.0000,0.0000
163,2.9450,0.2262,0.4692,0.0000,0.0000
164,2.9600,0.2236,0.4700,0.0000,0.0000
165,2.9750,0.2215,0.4709,0.0000,0.0000
166,2.9900,1.0758,0.4421,0.0000,0.0000
167,3.0050,2.0163,0.4292,0.0000,0.0000
168,3.0200,2.9314,0.4237,0.0000,0.0000
169,3.0350,3.2246,0.4133,0.0000,0.0000
170,3.0500,3.3182,0.4104,0.0000,0.0000
171,3.0650,3.3686,0.4036,0.0000,0.0000
172,3.0800,3.2650,0.4026,0.0000,0.0000
173,3.0950,3.1074,0.4052,0.0000,0.0000
174,3.1100,2.9546,0.4062,0.0000,0.0000
175,3.1250,2.8112,0.4080,0.0000,0.0000
176,3.1400,2.6747,0.4095,0.0000,0.0000
177,3.1550,2.5502,0.4136,0.0000,0.0000
178,3.1700,2.4299,0.4164,0.0000,0.0000
179,3.1850,2.3139,0.4182,0.0000,0.0000
180,3.2000,2.2171,0.4221,0.0000,0.0000
181,3.2150,2.1699,0.4155,0.0000,0.0000
182,3.2300,2.1167,0.4127,0.0000,0.0000
183,3.2450,2.0152,0.4142,0.0000,0.0000
184,3.2600,1.9266,0.4194,0.0000,0.0000
185,3.2750,1.8501,0.4234,0.0000,0.0000
186,3.2900,2.0794,0.4032,0.0000,0.0000
187,3.3050,2.9205,0.3864,0.0000,0.0000
188,3.3200,3.0469,0.3779,0.0000,0.0000
189,3.3350,3.4276,0.3666,0.0000,0.0000
190,3.3500,3.7576,0.3534,0.0000,0.0000
191,3.3650,3.8887,0.3318,0.0000,0.0000
192,3.3800,3.8058,0.3291,0.0000,0.0000
193,3.3950,3.6503,0.3402,0.0000,0.0000
194,3.4100,3.9982,0.3260,0.0000,0.0000
195,3.4250,3.9924,0.3190,0.0000,0.0000
196,3.4400,4.2589,0.3059,0.0000,0.0000
197,3.4550,4.0553,0.3151,0.0000,0.0000
198,3.4700,3.8604,0.3232,0.0000,0.0000
199,3.4850,3.6772,0.3318,0.0000,0.0000
200,3.5000,3.5315,0.3347,0.0000,0.0000
201,3.5150,3.3625,0.3416,0.0000,0.0000
202,3.5300,3.1988,0.3467,0.0000,0.0000
203,3.5450,3.0482,0.3538,0.0000,0.0000
204,3.5600,2.9070,0.3615,0.0000,0.0000
205,3.5750,2.7713,0.3681,0.0000,0.0000
206,3.5900,2.6423,0.3743,0.0000,0.0000
207,3.6050,2.5198,0.3803,0.0000,0.0000
208,3.6200,2.4078,0.3860,0.0000,0.0000
209,3.6350,2.4294,0.3732,0.0000,0.0000
210,3.6500,2.3341,0.3756,0.0000,0.0000
211,3.6650,2.2303,0.3812,0.0000,0.0000
212,3.6800,2.1291,0.3871,0.0000,0.0000
213,3.6950,2.0359,0.3935,0.0000,0.0000
214,3.7100,1.9444,0.3988,0.0000,0.0000
215,3.7250,1.8516,0.4010,0.0000,0.0000
216,3.7400,1.7621,0.4024,0.0000,0.0000
217,3.7550,1.6784,0.4044,0.0000,0.0000
