window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1550,0.4747,0.0000,0.0000
1,0.5150,0.0937,0.4451,0.0000,0.0000
2,0.5300,0.1547,0.4744,0.0000,0.0000
3,0.5450,0.0924,0.4443,0.0000,0.0000
4,0.5600,0.0765,0.4369,0.0000,0.0000
5,0.5750,0.0503,0.4241,0.0000,0.0000
6,0.5900,0.0436,0.4209,0.0000,0.0000
7,0.6050,0.0433,0.4208,0.0000,0.0000
8,0.6200,0.0695,0.4335,0.0000,0.0000
9,0.6350,0.0742,0.4357,0.0000,0.0000
10,0.6500,0.1150,0.4554,0.0000,0.0000
11,0.6650,0.1362,0.4657,0.0000,0.0000
12,0.6800,0.1264,0.4611,0.0000,0.0000
13,0.6950,0.0535,0.4256,0.0000,0.0000
14,0.7100,0.0841,0.4403,0.0000,0.0000
15,0.7250,0.1521,0.4734,0.0000,0.0000
16,0.7400,0.0792,0.4380,0.0000,0.0000
17,0.7550,0.1203,0.4579,0.0000,0.0000
18,0.7700,0.1472,0.4709,0.0000,0.0000
19,0.7850,0.0833,0.4400,0.0000,0.0000
20,0.8000,0.1492,0.4718,0.0000,0.0000
21,0.8150,0.1694,0.4815,0.0000,0.0000
22,0.8300,0.1504,0.4725,0.0000,0.0000
23,0.8450,0.1413,0.4681,0.0000,0.0000
24,0.8600,0.1088,0.4525,0.0000,0.0000
25,0.8750,0.1479,0.4713,0.0000,0.0000
26,0.8900,0.3252,0.4861,0.0000,0.0000
27,0.9050,0.7622,0.3920,0.0000,0.0000
28,0.9200,11.4766,-0.0519,0.0000,0.0000
29,0.9350,14.8831,0.1310,0.0000,0.0000
30,0.9500,30.5653,0.3761,0.0000,0.0000
31,0.9650,18.3125,0.2044,0.0000,0.0000
32,0.9800,18.3976,0.2518,0.0000,0.0000
33,0.9950,13.5001,0.1678,0.0000,0.0000
34,1.0100,5.2023,0.0645,0.0000,0.0000
35,1.0250,15.0420,0.1835,0.0000,0.0000
36,1.0400,0.4034,0.4920,0.0000,0.0000
37,1.0550,6.1070,0.0420,0.0000,0.0000
38,1.0700,3.9348,0.1159,0.0000,0.0000
39,1.0850,0.8963,0.3679,0.0000,0.0000
40,1.1000,0.6513,0.4258,0.0000,0.0000
41,1.1150,0.9380,0.3578,0.0000,0.0000
42,1.1300,0.2939,0.4912,0.0000,0.0000
43,1.1450,0.2042,0.4985,0.0000,0.0000
44,1.1600,0.8784,0.3509,0.0000,0.0000
45,1.1750,0.7908,0.3608,0.0000,0.0000
46,1.1900,0.8833,0.3508,0.0000,0.0000
47,1.2050,0.5269,0.4449,0.0000,0.0000
48,1.2200,1.1839,0.3285,0.0000,0.0000
49,1.2350,0.8617,0.3807,0.0000,0.0000
50,1.2500,0.1891,0.4911,0.0000,0.0000
51,1.2650,0.2455,0.5184,0.0000,0.0000
52,1.2800,0.2058,0.4990,0.0000,0.0000
53,1.2950,1.9238,0.2262,0.0000,0.0000
54,1.3100,15.5121,-0.1949,0.0000,0.0000
55,1.3250,23.5293,0.1175,0.0000,0.0000
56,1.3400,29.3190,0.2758,0.0000,0.0000
57,1.3550,31.2826,0.6547,0.0000,0.0000
58,1.3700,23.1115,0.3416,0.0000,0.0000
59,1.3850,28.5538,0.3953,0.0000,0.0000
60,1.4000,0.8472,0.4012,0.0000,0.0000
61,1.4150,0.2074,0.4999,0.0000,0.0000
62,1.4300,0.2036,0.4983,0.0000,0.0000
63,1.4450,0.1326,0.4639,0.0000,0.0000
64,1.4600,0.3670,0.5191,0.0000,0.0000
65,1.4750,0.0952,0.4461,0.0000,0.0000
66,1.4900,0.2322,0.5129,0.0000,0.0000
67,1.5050,0.3567,0.4945,0.0000,0.0000
68,1.5200,0.4634,0.4602,0.0000,0.0000
69,1.5350,0.1852,0.4898,0.0000,0.0000
70,1.5500,0.3012,0.5239,0.0000,0.0000
71,1.5650,0.3069,0.5376,0.0000,0.0000
72,1.5800,0.1842,0.4886,0.0000,0.0000
73,1.5950,0.1058,0.4508,0.0000,0.0000
74,1.6100,0.1530,0.4737,0.0000,0.0000
75,1.6250,0.1405,0.4676,0.0000,0.0000
76,1.6400,0.1673,0.4804,0.0000,0.0000
77,1.6550,0.2085,0.5006,0.0000,0.0000
78,1.6700,0.1344,0.4646,0.0000,0.0000
79,1.6850,0.1124,0.4540,0.0000,0.0000
80,1.7000,0.1276,0.4615,0.0000,0.0000
81,1.7150,0.1960,0.4946,0.0000,0.0000
82,1.7300,0.1578,0.4761,0.0000,0.0000
83,1.7450,1.1055,0.3718,0.0000,0.0000
84,1.7600,0.3521,0.4972,0.0000,0.0000
85,1.7750,0.3702,0.5200,0.0000,0.0000
86,1.7900,0.2116,0.5025,0.0000,0.0000
87,1.8050,0.1299,0.4630,0.0000,0.0000
88,1.8200,0.1034,0.4501,0.0000,0.0000
89,1.8350,0.1260,0.4609,0.0000,0.0000
90,1.8500,0.0775,0.4374,0.0000,0.0000
91,1.8650,0.0910,0.4440,0.0000,0.0000
92,1.8800,0.0989,0.4477,0.0000,0.0000
93,1.8950,0.1265,0.4610,0.0000,0.0000
94,1.9100,0.1732,0.4838,0.0000,0.0000
95,1.9250,0.1949,0.4939,0.0000,0.0000
96,1.9400,0.2378,0.5145,0.0000,0.0000
97,1.9550,0.2075,0.4998,0.0000,0.0000
98,1.9700,0.2153,0.5038,0.0000,0.0000
99,1.9850,0.1527,0.4735,0.0000,0.0000
100,2.0000,0.1156,0.4557,0.0000,0.0000
101,2.0150,0.0640,0.4308,0.0000,0.0000
102,2.0300,0.0830,0.4400,0.0000,0.0000
103,2.0450,0.1137,0.4547,0.0000,0.0000
104,2.0600,0.0274,0.4146,0.0000,0.0000
105,2.0750,0.0172,0.4097,0.0000,0.0000
106,2.0900,0.0663,0.4322,0.0000,0.0000
107,2.1050,0.3138,0.5512,0.0000,0.0000
108,2.1200,0.2843,0.5370,0.0000,0.0000
109,2.1350,0.4292,0.6070,0.0000,0.0000
110,2.1500,0.1940,0.4936,0.0000,0.0000
111,2.1650,0.1127,0.4545,0.0000,0.0000
112,2.1800,0.2246,0.5084,0.0000,0.0000
113,2.1950,0.2809,0.5355,0.0000,0.0000
114,2.2100,0.2285,0.5101,0.0000,0.0000
115,2.2250,0.1476,0.4709,0.0000,0.0000
116,2.2400,0.1673,0.4805,0.0000,0.0000
117,2.2550,0.1868,0.4901,0.0000,0.0000
118,2.2700,0.5720,0.4590,0.0000,0.0000
119,2.2850,0.1715,0.4825,0.0000,0.0000
120,2.3000,0.1050,0.4507,0.0000,0.0000
121,2.3150,0.0413,0.4198,0.0000,0.0000
122,2.3300,0.1298,0.4624,0.0000,0.0000
123,2.3450,0.0743,0.4357,0.0000,0.0000
124,2.3600,0.0946,0.4458,0.0000,0.0000
125,2.3750,0.1189,0.4575,0.0000,0.0000
126,2.3900,0.1293,0.4623,0.0000,0.0000
