window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1668,0.4803,0.0000,0.0000
1,0.5150,0.1118,0.4538,0.0000,0.0000
2,0.5300,0.0901,0.4441,0.0000,0.0000
3,0.5450,0.0887,0.4429,0.0000,0.0000
4,0.5600,0.1535,0.4738,0.0000,0.0000
5,0.5750,0.1992,0.4958,0.0000,0.0000
6,0.5900,0.1488,0.4715,0.0000,0.0000
7,0.6050,0.1424,0.4685,0.0000,0.0000
8,0.6200,0.1046,0.4503,0.0000,0.0000
9,0.6350,0.1347,0.4649,0.0000,0.0000
10,0.6500,0.1580,0.4761,0.0000,0.0000
11,0.6650,0.1415,0.4682,0.0000,0.0000
12,0.6800,0.0999,0.4482,0.0000,0.0000
13,0.6950,0.0690,0.4331,0.0000,0.0000
14,0.7100,0.1079,0.4520,0.0000,0.0000
15,0.7250,0.1726,0.4828,0.0000,0.0000
16,0.7400,0.1678,0.4807,0.0000,0.0000
17,0.7550,0.1670,0.4803,0.0000,0.0000
18,0.7700,0.2560,0.5238,0.0000,0.0000
19,0.7850,0.2523,0.5218,0.0000,0.0000
20,0.8000,8.4130,0.0246,0.0000,0.0000
21,0.8150,24.2412,0.0863,0.0000,0.0000
22,0.8300,22.4643,0.1709,0.0000,0.0000
23,0.8450,40.5133,0.3956,0.0000,0.0000
24,0.8600,38.0894,0.5995,0.0000,0.0000
25,0.8750,41.5139,0.6542,0.0000,0.0000
26,0.8900,31.0663,0.4913,0.0000,0.0000
27,0.9050,14.7875,0.2059,0.0000,0.0000
28,0.9200,0.8928,0.3831,0.0000,0.0000
29,0.9350,4.8692,0.0287,0.0000,0.0000
30,0.9500,0.1238,0.4597,0.0000,0.0000
31,0.9650,0.2506,0.4958,0.0000,0.0000
32,0.9800,0.1899,0.4919,0.0000,0.0000
33,0.9950,0.2173,0.5050,0.0000,0.0000
34,1.0100,0.3644,0.4822,0.0000,0.0000
35,1.0250,1.1727,0.3047,0.0000,0.0000
36,1.0400,0.4343,0.4723,0.0000,0.0000
37,1.0550,0.2207,0.5065,0.0000,0.0000
38,1.0700,0.2014,0.4975,0.0000,0.0000
39,1.0850,0.1309,0.4638,0.0000,0.0000
40,1.1000,0.0036,0.4034,0.0000,0.0000
41,1.1150,0.1325,0.4646,0.0000,0.0000
42,1.1300,0.1288,0.4621,0.0000,0.0000
43,1.1450,0.2120,0.5019,0.0000,0.0000
44,1.1600,0.1746,0.4854,0.0000,0.0000
45,1.1750,0.2609,0.5271,0.0000,0.0000
46,1.1900,0.3142,0.5517,0.0000,0.0000
47,1.2050,0.3983,0.5920,0.0000,0.0000
48,1.2200,0.3173,0.5524,0.0000,0.0000
49,1.2350,0.5042,0.6426,0.0000,0.0000
50,1.2500,3.7190,0.2880,0.0000,0.0000
51,1.2650,3.5849,0.1395,0.0000,0.0000
52,1.2800,0.7177,0.4145,0.0000,0.0000
53,1.2950,0.2950,0.5152,0.0000,0.0000
54,1.3100,1.1593,0.3395,0.0000,0.0000
55,1.3250,1.1371,0.3432,0.0000,0.0000
56,1.3400,0.5473,0.4633,0.0000,0.0000
57,1.3550,0.2691,0.4998,0.0000,0.0000
58,1.3700,0.3406,0.5675,0.0000,0.0000
59,1.3850,0.5239,0.6544,0.0000,0.0000
60,1.4000,0.8069,0.7426,0.0000,0.0000
61,1.4150,0.2959,0.5427,0.0000,0.0000
62,1.4300,1.0527,0.5448,0.0000,0.0000
63,1.4450,6.0797,-0.0386,0.0000,0.0000
64,1.4600,0.3847,0.4902,0.0000,0.0000
65,1.4750,0.1532,0.4738,0.0000,0.0000
66,1.4900,0.1943,0.4952,0.0000,0.0000
67,1.5050,0.4187,0.6293,0.0000,0.0000
68,1.5200,0.2400,0.5167,0.0000,0.0000
69,1.5350,0.1221,0.4591,0.0000,0.0000
70,1.5500,0.2349,0.5128,0.0000,0.0000
71,1.5650,0.2081,0.4998,0.0000,0.0000
72,1.5800,0.1898,0.4910,0.0000,0.0000
73,1.5950,0.1829,0.4879,0.0000,0.0000
74,1.6100,0.5783,0.4658,0.0000,0.0000
75,1.6250,0.1991,0.4960,0.0000,0.0000
76,1.6400,0.1697,0.4817,0.0000,0.0000
77,1.6550,0.1618,0.4780,0.0000,0.0000
78,1.6700,0.1578,0.4761,0.0000,0.0000
79,1.6850,5.2925,0.0758,0.0000,0.0000
80,1.7000,0.2694,0.5035,0.0000,0.0000
81,1.7150,0.1288,0.4622,0.0000,0.0000
82,1.7300,-0.0605,0.3728,0.0000,0.0000
83,1.7450,0.2924,0.5418,0.0000,0.0000
84,1.7600,0.7486,0.7612,0.0000,0.0000
85,1.7750,0.4944,0.6393,0.0000,0.0000
86,1.7900,0.7429,0.7900,0.0000,0.0000
87,1.8050,0.7651,0.8155,0.0000,0.0000
88,1.8200,0.8111,0.6974,0.0000,0.0000
89,1.8350,0.7181,0.7261,0.0000,0.0000
90,1.8500,0.4505,0.6188,0.0000,0.0000
91,1.8650,-0.0253,0.3901,0.0000,0.0000
92,1.8800,0.3750,0.5820,0.0000,0.0000
93,1.8950,0.5498,0.6652,0.0000,0.0000
94,1.9100,0.2801,0.5349,0.0000,0.0000
95,1.9250,0.3646,0.5754,0.0000,0.0000
96,1.9400,0.2459,0.5183,0.0000,0.0000
97,1.9550,0.1430,0.4692,0.0000,0.0000
98,1.9700,0.1295,0.4625,0.0000,0.0000
99,1.9850,0.1659,0.4797,0.0000,0.0000
100,2.0000,0.1910,0.4919,0.0000,0.0000
101,2.0150,0.2090,0.5008,0.0000,0.0000
102,2.0300,0.1763,0.4852,0.0000,0.0000
103,2.0450,0.1728,0.4836,0.0000,0.0000
104,2.0600,0.2177,0.5053,0.0000,0.0000
105,2.0750,0.2738,0.5324,0.0000,0.0000
106,2.0900,0.2023,0.4978,0.0000,0.0000
107,2.1050,0.2038,0.4985,0.0000,0.0000
108,2.1200,0.3985,0.5149,0.0000,0.0000
109,2.1350,0.2471,0.5194,0.0000,0.0000
110,2.1500,0.1200,0.4577,0.0000,0.0000
111,2.1650,0.1436,0.4693,0.0000,0.0000
112,2.1800,0.1257,0.4605,0.0000,0.0000
113,2.1950,0.1156,0.4555,0.0000,0.0000
114,2.2100,0.0941,0.4451,0.0000,0.0000
115,2.2250,0.1351,0.4648,0.0000,0.0000
116,2.2400,0.2047,0.4987,0.0000,0.0000
117,2.2550,0.2055,0.4990,0.0000,0.0000
118,2.2700,0.1712,0.4826,0.0000,0.0000
119,2.2850,0.1936,0.4934,0.0000,0.0000
120,2.3000,0.1243,0.4600,0.0000,0.0000
121,2.3150,0.1423,0.4686,0.0000,0.0000
122,2.3300,0.2549,0.5233,0.0000,0.0000
123,2.3450,0.1057,0.4512,0.0000,0.0000
124,2.3600,0.0861,0.4416,0.0000,0.0000
125,2.3750,0.0965,0.4465,0.0000,0.0000
126,2.3900,0.0833,0.4401,0.0000,0.0000
127,2.4050,0.1503,0.4724,0.0000,0.0000
128,2.4200,0.1576,0.4757,0.0000,0.0000
129,2.4350,0.1748,0.4841,0.0000,0.0000
130,2.4500,0.1839,0.4888,0.0000,0.0000
131,2.4650,0.1609,0.4778,0.0000,0.0000
132,2.4800,0.1687,0.4818,0.0000,0.0000
133,2.4950,0.1351,0.4654,0.0000,0.0000
134,2.5100,0.1258,0.4608,0.0000,0.0000
135,2.5250,0.1553,0.4750,0.0000,0.0000
136,2.5400,0.1262,0.4607,0.0000,0.0000
137,2.5550,0.1564,0.4754,0.0000,0.0000
138,2.5700,0.8145,0.3934,0.0000,0.0000
139,2.5850,0.2767,0.4957,0.0000,0.0000
140,2.6000,0.1494,0.4718,0.0000,0.0000
141,2.6150,0.2089,0.5009,0.0000,0.0000
142,2.6300,0.3864,0.5203,0.0000,0.0000
143,2.6450,0.1723,0.4832,0.0000,0.0000
144,2.6600,0.1021,0.4495,0.0000,0.0000
145,2.6750,0.0417,0.4200,0.0000,0.0000
146,2.6900,0.1078,0.4520,0.0000,0.0000
147,2.7050,0.1367,0.4660,0.0000,0.0000
148,2.7200,0.1286,0.4619,0.0000,0.0000
149,2.7350,0.1777,0.4856,0.0000,0.0000
150,2.7500,0.1961,0.4946,0.0000,0.0000
151,2.7650,0.1516,0.4730,0.0000,0.0000
152,2.7800,0.2648,0.5211,0.0000,0.0000
153,2.7950,0.3721,0.4966,0.0000,0.0000
154,2.8100,1.2816,0.2875,0.0000,0.0000
155,2.8250,0.6557,0.4079,0.0000,0.0000
156,2.8400,0.4970,0.4653,0.0000,0.0000
157,2.8550,0.4083,0.5098,0.0000,0.0000
158,2.8700,0.2987,0.5448,0.0000,0.0000
159,2.8850,0.2000,0.4967,0.0000,0.0000
160,2.9000,0.9713,0.3971,0.0000,0.0000
161,2.9150,0.7298,0.4542,0.0000,0.0000
162,2.9300,0.2224,0.5075,0.0000,0.0000
163,2.9450,0.2494,0.5209,0.0000,0.0000
164,2.9600,0.2275,0.5099,0.0000,0.0000
165,2.9750,0.2390,0.5151,0.0000,0.0000
166,2.9900,0.2151,0.5036,0.0000,0.0000
167,3.0050,0.2436,0.5170,0.0000,0.0000
168,3.0200,0.2807,0.5350,0.0000,0.0000
169,3.0350,0.1465,0.4703,0.0000,0.0000
170,3.0500,0.1228,0.4592,0.0000,0.0000
171,3.0650,0.0854,0.4410,0.0000,0.0000
172,3.0800,0.0747,0.4358,0.0000,0.0000
173,3.0950,0.1109,0.4535,0.0000,0.0000
174,3.1100,0.0438,0.4211,0.0000,0.0000
175,3.1250,0.0229,0.4109,0.0000,0.0000
176,3.1400,0.0796,0.4382,0.0000,0.0000
177,3.1550,0.1146,0.4551,0.0000,0.0000
178,3.1700,0.1188,0.4571,0.0000,0.0000
179,3.1850,0.1047,0.4505,0.0000,0.0000
