window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6701,0.4173,0.0000,0.0000
1,0.5150,0.7749,0.4045,0.0000,0.0000
2,0.5300,0.9330,0.3883,0.0000,0.0000
3,0.5450,1.0301,0.3770,0.0000,0.0000
4,0.5600,1.2187,0.3613,0.0000,0.0000
5,0.5750,2.0220,0.3527,0.0000,0.0000
6,0.5900,1.9633,0.3533,0.0000,0.0000
7,0.6050,1.9297,0.3505,0.0000,0.0000
8,0.6200,2.2645,0.3368,0.0000,0.0000
9,0.6350,2.1672,0.3448,0.0000,0.0000
10,0.6500,2.0724,0.3530,0.0000,0.0000
11,0.6650,1.9774,0.3595,0.0000,0.0000
12,0.6800,1.8893,0.3667,0.0000,0.0000
13,0.6950,1.8079,0.3747,0.0000,0.0000
14,0.7100,1.7265,0.3802,0.0000,0.0000
15,0.7250,1.6479,0.3850,0.0000,0.0000
16,0.7400,1.5716,0.3886,0.0000,0.0000
17,0.7550,1.4970,0.3911,0.0000,0.0000
18,0.7700,1.4243,0.3926,0.0000,0.0000
19,0.7850,1.3555,0.3941,0.0000,0.0000
20,0.8000,1.2919,0.3964,0.0000,0.0000
21,0.8150,1.2299,0.3979,0.0000,0.0000
22,0.8300,1.1723,0.3999,0.0000,0.0000
23,0.8450,1.1184,0.4021,0.0000,0.0000
24,0.8600,1.0669,0.4041,0.0000,0.0000
25,0.8750,1.0195,0.4068,0.0000,0.0000
26,0.8900,0.9762,0.4101,0.0000,0.0000
27,0.9050,0.9341,0.4128,0.0000,0.0000
28,0.9200,0.8923,0.4146,0.0000,0.0000
29,0.9350,0.8514,0.4156,0.0000,0.0000
30,0.9500,0.8147,0.4176,0.0000,0.0000
31,0.9650,0.7796,0.4194,0.0000,0.0000
32,0.9800,0.7453,0.4207,0.0000,0.0000
33,0.9950,0.7112,0.4212,0.0000,0.0000
34,1.0100,0.6805,0.4225,0.0000,0.0000
35,1.0250,0.6525,0.4243,0.0000,0.0000
36,1.0400,0.6276,0.4268,0.0000,0.0000
37,1.0550,0.6053,0.4299,0.0000,0.0000
