window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2312,0.5120,0.0000,0.0000
1,0.5150,0.1079,0.4520,0.0000,0.0000
2,0.5300,0.2040,0.4990,0.0000,0.0000
3,0.5450,0.0911,0.4436,0.0000,0.0000
4,0.5600,0.1209,0.4583,0.0000,0.0000
5,0.5750,0.1233,0.4595,0.0000,0.0000
6,0.5900,0.1253,0.4603,0.0000,0.0000
7,0.6050,0.0828,0.4398,0.0000,0.0000
8,0.6200,0.1306,0.4631,0.0000,0.0000
9,0.6350,0.1886,0.4910,0.0000,0.0000
10,0.6500,0.2198,0.5060,0.0000,0.0000
11,0.6650,0.1619,0.4780,0.0000,0.0000
12,0.6800,0.1907,0.4919,0.0000,0.0000
13,0.6950,0.2488,0.5202,0.0000,0.0000
14,0.7100,0.2603,0.5182,0.0000,0.0000
15,0.7250,0.1442,0.4695,0.0000,0.0000
16,0.7400,0.0799,0.4385,0.0000,0.0000
17,0.7550,0.1412,0.4680,0.0000,0.0000
18,0.7700,0.1521,0.4733,0.0000,0.0000
19,0.7850,0.0939,0.4450,0.0000,0.0000
20,0.8000,0.0759,0.4362,0.0000,0.0000
21,0.8150,0.0933,0.4447,0.0000,0.0000
22,0.8300,0.1545,0.4745,0.0000,0.0000
23,0.8450,0.8111,0.3927,0.0000,0.0000
24,0.8600,0.2009,0.4970,0.0000,0.0000
25,0.8750,0.1560,0.4753,0.0000,0.0000
26,0.8900,0.2026,0.4980,0.0000,0.0000
27,0.9050,0.2319,0.5126,0.0000,0.0000
28,0.9200,0.1364,0.4657,0.0000,0.0000
29,0.9350,0.1661,0.4801,0.0000,0.0000
30,0.9500,0.1177,0.4566,0.0000,0.0000
31,0.9650,0.0454,0.4216,0.0000,0.0000
32,0.9800,0.0432,0.4206,0.0000,0.0000
33,0.9950,0.0719,0.4345,0.0000,0.0000
34,1.0100,0.1289,0.4619,0.0000,0.0000
35,1.0250,0.1937,0.4931,0.0000,0.0000
36,1.0400,0.1213,0.4584,0.0000,0.0000
37,1.0550,0.1933,0.4931,0.0000,0.0000
38,1.0700,0.2058,0.4992,0.0000,0.0000
39,1.0850,0.3502,0.5200,0.0000,0.0000
40,1.1000,0.2419,0.5165,0.0000,0.0000
41,1.1150,0.2998,0.5336,0.0000,0.0000
42,1.1300,0.2399,0.5131,0.0000,0.0000
43,1.1450,0.1773,0.4854,0.0000,0.0000
44,1.1600,0.1419,0.4684,0.0000,0.0000
45,1.1750,0.2732,0.5102,0.0000,0.0000
46,1.1900,0.1770,0.4856,0.0000,0.0000
47,1.2050,0.0882,0.4425,0.0000,0.0000
48,1.2200,0.0916,0.4444,0.0000,0.0000
49,1.2350,0.1054,0.4511,0.0000,0.0000
50,1.2500,0.0744,0.4360,0.0000,0.0000
51,1.2650,0.0769,0.4372,0.0000,0.0000
52,1.2800,0.1207,0.4581,0.0000,0.0000
53,1.2950,0.1621,0.4779,0.0000,0.0000
54,1.3100,0.0649,0.4318,0.0000,0.0000
55,1.3250,0.1162,0.4563,0.0000,0.0000
56,1.3400,0.1097,0.4526,0.0000,0.0000
57,1.3550,0.3049,0.5469,0.0000,0.0000
58,1.3700,0.3117,0.5502,0.0000,0.0000
59,1.3850,0.2009,0.4968,0.0000,0.0000
60,1.4000,0.1876,0.4904,0.0000,0.0000
61,1.4150,0.5626,0.4547,0.0000,0.0000
62,1.4300,0.3144,0.4932,0.0000,0.0000
63,1.4450,0.1576,0.4759,0.0000,0.0000
64,1.4600,0.1010,0.4486,0.0000,0.0000
65,1.4750,0.1514,0.4730,0.0000,0.0000
66,1.4900,0.1399,0.4672,0.0000,0.0000
67,1.5050,0.1316,0.4631,0.0000,0.0000
68,1.5200,0.0997,0.4478,0.0000,0.0000
69,1.5350,0.1591,0.4767,0.0000,0.0000
70,1.5500,0.1133,0.4546,0.0000,0.0000
71,1.5650,0.1422,0.4687,0.0000,0.0000
72,1.5800,0.1414,0.4685,0.0000,0.0000
73,1.5950,0.0978,0.4471,0.0000,0.0000
74,1.6100,0.1409,0.4681,0.0000,0.0000
75,1.6250,0.1327,0.4641,0.0000,0.0000
76,1.6400,0.2184,0.5053,0.0000,0.0000
77,1.6550,0.1356,0.4653,0.0000,0.0000
78,1.6700,0.2339,0.5125,0.0000,0.0000
79,1.6850,0.1252,0.4602,0.0000,0.0000
80,1.7000,0.3702,0.5381,0.0000,0.0000
81,1.7150,0.1347,0.4649,0.0000,0.0000
82,1.7300,0.4721,0.4921,0.0000,0.0000
83,1.7450,0.1416,0.4685,0.0000,0.0000
84,1.7600,0.1405,0.4679,0.0000,0.0000
85,1.7750,0.1514,0.4733,0.0000,0.0000
86,1.7900,0.1180,0.4597,0.0000,0.0000
87,1.8050,0.2697,0.5321,0.0000,0.0000
88,1.8200,0.2610,0.5264,0.0000,0.0000
89,1.8350,0.3684,0.5773,0.0000,0.0000
90,1.8500,0.3749,0.5804,0.0000,0.0000
91,1.8650,0.2814,0.5356,0.0000,0.0000
92,1.8800,0.5373,0.7543,0.0000,0.0000
93,1.8950,0.0697,0.4334,0.0000,0.0000
94,1.9100,0.0617,0.4297,0.0000,0.0000
95,1.9250,0.0942,0.4455,0.0000,0.0000
96,1.9400,0.1113,0.4536,0.0000,0.0000
97,1.9550,0.1678,0.4810,0.0000,0.0000
98,1.9700,0.1485,0.4719,0.0000,0.0000
99,1.9850,0.1275,0.4617,0.0000,0.0000
100,2.0000,0.0850,0.4409,0.0000,0.0000
101,2.0150,0.1681,0.4809,0.0000,0.0000
102,2.0300,0.1807,0.4869,0.0000,0.0000
103,2.0450,0.1794,0.4863,0.0000,0.0000
104,2.0600,0.1875,0.4901,0.0000,0.0000
105,2.0750,0.2048,0.4984,0.0000,0.0000
106,2.0900,0.2323,0.5118,0.0000,0.0000
107,2.1050,0.1605,0.4773,0.0000,0.0000
108,2.1200,0.0822,0.4395,0.0000,0.0000
109,2.1350,0.1285,0.4618,0.0000,0.0000
110,2.1500,0.1186,0.4570,0.0000,0.0000
111,2.1650,0.1314,0.4633,0.0000,0.0000
112,2.1800,0.2129,0.5028,0.0000,0.0000
113,2.1950,0.3768,0.5077,0.0000,0.0000
114,2.2100,0.6300,0.4585,0.0000,0.0000
115,2.2250,0.1786,0.4858,0.0000,0.0000
116,2.2400,0.1734,0.4834,0.0000,0.0000
117,2.2550,0.2116,0.5021,0.0000,0.0000
118,2.2700,0.9482,0.3948,0.0000,0.0000
119,2.2850,0.3326,0.5023,0.0000,0.0000
120,2.3000,0.1664,0.4803,0.0000,0.0000
121,2.3150,0.1657,0.4798,0.0000,0.0000
122,2.3300,0.1801,0.4868,0.0000,0.0000
123,2.3450,0.0248,0.4135,0.0000,0.0000
124,2.3600,0.0662,0.4337,0.0000,0.0000
125,2.3750,0.1020,0.4495,0.0000,0.0000
