window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1512,0.4731,0.0000,0.0000
1,0.5150,0.1450,0.4698,0.0000,0.0000
2,0.5300,0.1452,0.4701,0.0000,0.0000
3,0.5450,0.1351,0.4653,0.0000,0.0000
4,0.5600,0.1401,0.4677,0.0000,0.0000
5,0.5750,0.2112,0.5022,0.0000,0.0000
6,0.5900,0.1192,0.4573,0.0000,0.0000
7,0.6050,0.1254,0.4602,0.0000,0.0000
8,0.6200,0.1073,0.4514,0.0000,0.0000
9,0.6350,0.1734,0.4833,0.0000,0.0000
10,0.6500,0.1142,0.4547,0.0000,0.0000
11,0.6650,0.3235,0.5093,0.0000,0.0000
12,0.6800,0.4597,0.4807,0.0000,0.0000
13,0.6950,0.3251,0.5003,0.0000,0.0000
14,0.7100,0.2357,0.5138,0.0000,0.0000
15,0.7250,0.1235,0.4595,0.0000,0.0000
16,0.7400,0.1507,0.4728,0.0000,0.0000
17,0.7550,0.1110,0.4535,0.0000,0.0000
18,0.7700,0.0843,0.4405,0.0000,0.0000
19,0.7850,0.1959,0.4941,0.0000,0.0000
20,0.8000,0.2185,0.5052,0.0000,0.0000
21,0.8150,0.1449,0.4699,0.0000,0.0000
22,0.8300,0.1070,0.4518,0.0000,0.0000
23,0.8450,0.1355,0.4652,0.0000,0.0000
24,0.8600,0.1061,0.4509,0.0000,0.0000
25,0.8750,0.0882,0.4424,0.0000,0.0000
26,0.8900,0.0680,0.4328,0.0000,0.0000
27,0.9050,0.0689,0.4331,0.0000,0.0000
28,0.9200,0.0587,0.4282,0.0000,0.0000
29,0.9350,0.0859,0.4414,0.0000,0.0000
30,0.9500,0.1159,0.4558,0.0000,0.0000
31,0.9650,0.1767,0.4855,0.0000,0.0000
32,0.9800,0.0721,0.4348,0.0000,0.0000
33,0.9950,0.0562,0.4271,0.0000,0.0000
34,1.0100,0.0882,0.4425,0.0000,0.0000
35,1.0250,0.1837,0.4888,0.0000,0.0000
36,1.0400,0.1594,0.4771,0.0000,0.0000
37,1.0550,0.1783,0.4862,0.0000,0.0000
38,1.0700,0.1619,0.4781,0.0000,0.0000
39,1.0850,0.1867,0.4900,0.0000,0.0000
40,1.1000,0.1945,0.4935,0.0000,0.0000
41,1.1150,0.1418,0.4682,0.0000,0.0000
42,1.1300,0.0557,0.4266,0.0000,0.0000
43,1.1450,0.0632,0.4301,0.0000,0.0000
44,1.1600,0.0540,0.4256,0.0000,0.0000
45,1.1750,0.0421,0.4200,0.0000,0.0000
46,1.1900,0.0423,0.4202,0.0000,0.0000
47,1.2050,0.0169,0.4080,0.0000,0.0000
48,1.2200,0.0188,0.4090,0.0000,0.0000
49,1.2350,0.0715,0.4344,0.0000,0.0000
50,1.2500,0.0890,0.4430,0.0000,0.0000
51,1.2650,0.0963,0.4464,0.0000,0.0000
52,1.2800,0.0872,0.4419,0.0000,0.0000
53,1.2950,0.1450,0.4698,0.0000,0.0000
54,1.3100,0.1406,0.4678,0.0000,0.0000
55,1.3250,0.1166,0.4560,0.0000,0.0000
56,1.3400,0.0666,0.4319,0.0000,0.0000
57,1.3550,0.0747,0.4358,0.0000,0.0000
58,1.3700,0.0826,0.4397,0.0000,0.0000
59,1.3850,0.0701,0.4336,0.0000,0.0000
60,1.4000,0.0767,0.4369,0.0000,0.0000
61,1.4150,0.1079,0.4517,0.0000,0.0000
62,1.4300,0.0894,0.4427,0.0000,0.0000
63,1.4450,0.0875,0.4418,0.0000,0.0000
64,1.4600,0.2744,0.5134,0.0000,0.0000
65,1.4750,0.3032,0.5071,0.0000,0.0000
66,1.4900,0.1900,0.4918,0.0000,0.0000
67,1.5050,0.1590,0.4769,0.0000,0.0000
68,1.5200,0.1370,0.4663,0.0000,0.0000
69,1.5350,0.3278,0.4976,0.0000,0.0000
70,1.5500,0.2227,0.5078,0.0000,0.0000
71,1.5650,0.1170,0.4565,0.0000,0.0000
72,1.5800,-0.0047,0.3990,0.0000,0.0000
73,1.5950,0.0034,0.4031,0.0000,0.0000
74,1.6100,0.1293,0.4628,0.0000,0.0000
75,1.6250,0.1873,0.4902,0.0000,0.0000
76,1.6400,0.2094,0.5009,0.0000,0.0000
77,1.6550,0.3843,0.5852,0.0000,0.0000
78,1.6700,0.3254,0.5570,0.0000,0.0000
79,1.6850,0.1492,0.4719,0.0000,0.0000
