window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1550,0.4747,0.0000,0.0000
1,0.5150,0.1519,0.4732,0.0000,0.0000
2,0.5300,0.1521,0.4733,0.0000,0.0000
3,0.5450,0.1491,0.4718,0.0000,0.0000
4,0.5600,0.1455,0.4701,0.0000,0.0000
5,0.5750,0.1407,0.4678,0.0000,0.0000
6,0.5900,0.1358,0.4654,0.0000,0.0000
7,0.6050,0.1312,0.4632,0.0000,0.0000
8,0.6200,0.1281,0.4617,0.0000,0.0000
9,0.6350,0.1254,0.4604,0.0000,0.0000
10,0.6500,0.1249,0.4602,0.0000,0.0000
11,0.6650,0.1255,0.4604,0.0000,0.0000
12,0.6800,0.1255,0.4605,0.0000,0.0000
13,0.6950,0.1219,0.4587,0.0000,0.0000
14,0.7100,0.1200,0.4578,0.0000,0.0000
15,0.7250,0.1216,0.4586,0.0000,0.0000
16,0.7400,0.1195,0.4576,0.0000,0.0000
17,0.7550,0.1196,0.4576,0.0000,0.0000
18,0.7700,0.1209,0.4582,0.0000,0.0000
19,0.7850,0.1191,0.4573,0.0000,0.0000
20,0.8000,0.1206,0.4581,0.0000,0.0000
21,0.8150,0.1230,0.4592,0.0000,0.0000
22,0.8300,0.1244,0.4599,0.0000,0.0000
23,0.8450,0.1252,0.4603,0.0000,0.0000
24,0.8600,0.1244,0.4599,0.0000,0.0000
25,0.8750,0.1256,0.4605,0.0000,0.0000
26,0.8900,0.1356,0.4618,0.0000,0.0000
27,0.9050,0.1669,0.4583,0.0000,0.0000
28,0.9200,0.7324,0.4328,0.0000,0.0000
29,0.9350,1.4399,0.4177,0.0000,0.0000
30,0.9500,2.8962,0.4156,0.0000,0.0000
31,0.9650,3.6670,0.4050,0.0000,0.0000
32,0.9800,4.4035,0.3974,0.0000,0.0000
33,0.9950,4.8584,0.3859,0.0000,0.0000
34,1.0100,4.8756,0.3698,0.0000,0.0000
35,1.0250,5.3839,0.3605,0.0000,0.0000
36,1.0400,5.1348,0.3671,0.0000,0.0000
37,1.0550,5.1835,0.3508,0.0000,0.0000
38,1.0700,5.1210,0.3391,0.0000,0.0000
39,1.0850,4.9098,0.3405,0.0000,0.0000
40,1.1000,4.6969,0.3448,0.0000,0.0000
41,1.1150,4.5089,0.3454,0.0000,0.0000
42,1.1300,4.2982,0.3527,0.0000,0.0000
43,1.1450,4.0935,0.3600,0.0000,0.0000
44,1.1600,3.9327,0.3596,0.0000,0.0000
45,1.1750,3.7756,0.3596,0.0000,0.0000
46,1.1900,3.6310,0.3592,0.0000,0.0000
47,1.2050,3.4758,0.3635,0.0000,0.0000
48,1.2200,3.3612,0.3617,0.0000,0.0000
49,1.2350,3.2362,0.3627,0.0000,0.0000
50,1.2500,3.0839,0.3691,0.0000,0.0000
51,1.2650,2.9420,0.3766,0.0000,0.0000
52,1.2800,2.8051,0.3827,0.0000,0.0000
53,1.2950,2.7611,0.3749,0.0000,0.0000
54,1.3100,3.3986,0.3464,0.0000,0.0000
55,1.3250,4.4052,0.3349,0.0000,0.0000
56,1.3400,5.6509,0.3320,0.0000,0.0000
57,1.3550,6.9324,0.3481,0.0000,0.0000
58,1.3700,7.7414,0.3478,0.0000,0.0000
59,1.3850,8.7820,0.3502,0.0000,0.0000
60,1.4000,8.3853,0.3527,0.0000,0.0000
61,1.4150,7.9764,0.3601,0.0000,0.0000
62,1.4300,7.5877,0.3670,0.0000,0.0000
63,1.4450,7.2150,0.3718,0.0000,0.0000
64,1.4600,6.8726,0.3792,0.0000,0.0000
65,1.4750,6.5337,0.3825,0.0000,0.0000
66,1.4900,6.2186,0.3891,0.0000,0.0000
67,1.5050,5.9255,0.3943,0.0000,0.0000
68,1.5200,5.6524,0.3976,0.0000,0.0000
69,1.5350,5.3791,0.4022,0.0000,0.0000
70,1.5500,5.1252,0.4083,0.0000,0.0000
71,1.5650,4.8843,0.4148,0.0000,0.0000
72,1.5800,4.6493,0.4185,0.0000,0.0000
