window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1668,0.4803,0.0000,0.0000
1,0.5150,0.1641,0.4790,0.0000,0.0000
2,0.5300,0.1604,0.4772,0.0000,0.0000
3,0.5450,0.1568,0.4755,0.0000,0.0000
4,0.5600,0.1566,0.4754,0.0000,0.0000
5,0.5750,0.1587,0.4764,0.0000,0.0000
6,0.5900,0.1582,0.4762,0.0000,0.0000
7,0.6050,0.1574,0.4758,0.0000,0.0000
8,0.6200,0.1548,0.4745,0.0000,0.0000
9,0.6350,0.1538,0.4741,0.0000,0.0000
10,0.6500,0.1540,0.4742,0.0000,0.0000
11,0.6650,0.1534,0.4739,0.0000,0.0000
12,0.6800,0.1507,0.4726,0.0000,0.0000
13,0.6950,0.1466,0.4706,0.0000,0.0000
14,0.7100,0.1447,0.4697,0.0000,0.0000
15,0.7250,0.1461,0.4703,0.0000,0.0000
16,0.7400,0.1472,0.4708,0.0000,0.0000
17,0.7550,0.1482,0.4713,0.0000,0.0000
18,0.7700,0.1536,0.4739,0.0000,0.0000
19,0.7850,0.1585,0.4763,0.0000,0.0000
20,0.8000,0.5712,0.4538,0.0000,0.0000
21,0.8150,1.7547,0.4354,0.0000,0.0000
22,0.8300,2.7902,0.4222,0.0000,0.0000
23,0.8450,4.6763,0.4208,0.0000,0.0000
24,0.8600,6.3470,0.4298,0.0000,0.0000
25,0.8750,8.1053,0.4410,0.0000,0.0000
26,0.8900,9.2534,0.4435,0.0000,0.0000
27,0.9050,9.5301,0.4316,0.0000,0.0000
28,0.9200,9.0982,0.4292,0.0000,0.0000
29,0.9350,8.8868,0.4092,0.0000,0.0000
30,0.9500,8.4486,0.4117,0.0000,0.0000
31,0.9650,8.0387,0.4159,0.0000,0.0000
32,0.9800,7.6463,0.4197,0.0000,0.0000
33,0.9950,7.2748,0.4240,0.0000,0.0000
34,1.0100,6.9293,0.4269,0.0000,0.0000
35,1.0250,6.6415,0.4208,0.0000,0.0000
36,1.0400,6.3311,0.4233,0.0000,0.0000
37,1.0550,6.0256,0.4275,0.0000,0.0000
38,1.0700,5.7344,0.4310,0.0000,0.0000
39,1.0850,5.4542,0.4326,0.0000,0.0000
40,1.1000,5.1817,0.4312,0.0000,0.0000
41,1.1150,4.9292,0.4329,0.0000,0.0000
42,1.1300,4.6892,0.4343,0.0000,0.0000
43,1.1450,4.4653,0.4377,0.0000,0.0000
44,1.1600,4.2508,0.4401,0.0000,0.0000
45,1.1750,4.0513,0.4444,0.0000,0.0000
46,1.1900,3.8645,0.4498,0.0000,0.0000
47,1.2050,3.6912,0.4569,0.0000,0.0000
48,1.2200,3.5225,0.4617,0.0000,0.0000
49,1.2350,3.3715,0.4707,0.0000,0.0000
50,1.2500,3.3889,0.4616,0.0000,0.0000
51,1.2650,3.3987,0.4455,0.0000,0.0000
52,1.2800,3.2647,0.4439,0.0000,0.0000
53,1.2950,3.1162,0.4475,0.0000,0.0000
54,1.3100,3.0183,0.4421,0.0000,0.0000
55,1.3250,2.9243,0.4372,0.0000,0.0000
56,1.3400,2.8054,0.4385,0.0000,0.0000
57,1.3550,2.6786,0.4415,0.0000,0.0000
58,1.3700,2.5617,0.4478,0.0000,0.0000
59,1.3850,2.4598,0.4582,0.0000,0.0000
60,1.4000,2.3772,0.4724,0.0000,0.0000
61,1.4150,2.2731,0.4759,0.0000,0.0000
62,1.4300,2.2121,0.4793,0.0000,0.0000
63,1.4450,2.4055,0.4534,0.0000,0.0000
64,1.4600,2.3044,0.4553,0.0000,0.0000
65,1.4750,2.1969,0.4562,0.0000,0.0000
66,1.4900,2.0967,0.4582,0.0000,0.0000
67,1.5050,2.0128,0.4667,0.0000,0.0000
68,1.5200,1.9242,0.4692,0.0000,0.0000
69,1.5350,1.8341,0.4687,0.0000,0.0000
70,1.5500,1.7541,0.4709,0.0000,0.0000
71,1.5650,1.6768,0.4724,0.0000,0.0000
72,1.5800,1.6025,0.4733,0.0000,0.0000
73,1.5950,1.5315,0.4740,0.0000,0.0000
74,1.6100,1.4838,0.4736,0.0000,0.0000
75,1.6250,1.4196,0.4747,0.0000,0.0000
76,1.6400,1.3571,0.4751,0.0000,0.0000
77,1.6550,1.2973,0.4752,0.0000,0.0000
78,1.6700,1.2404,0.4753,0.0000,0.0000
79,1.6850,1.4430,0.4553,0.0000,0.0000
80,1.7000,1.3843,0.4577,0.0000,0.0000
81,1.7150,1.3215,0.4579,0.0000,0.0000
82,1.7300,1.2524,0.4537,0.0000,0.0000
83,1.7450,1.2044,0.4581,0.0000,0.0000
84,1.7600,1.1816,0.4732,0.0000,0.0000
85,1.7750,1.1473,0.4815,0.0000,0.0000
86,1.7900,1.1270,0.4970,0.0000,0.0000
87,1.8050,1.1090,0.5129,0.0000,0.0000
88,1.8200,1.0941,0.5221,0.0000,0.0000
89,1.8350,1.0753,0.5323,0.0000,0.0000
90,1.8500,1.0440,0.5366,0.0000,0.0000
91,1.8650,0.9906,0.5293,0.0000,0.0000
92,1.8800,0.9598,0.5319,0.0000,0.0000
93,1.8950,0.9393,0.5386,0.0000,0.0000
94,1.9100,0.9063,0.5384,0.0000,0.0000
95,1.9250,0.8792,0.5403,0.0000,0.0000
96,1.9400,0.8476,0.5392,0.0000,0.0000
97,1.9550,0.8123,0.5357,0.0000,0.0000
98,1.9700,0.7782,0.5320,0.0000,0.0000
99,1.9850,0.7476,0.5294,0.0000,0.0000
100,2.0000,0.7198,0.5275,0.0000,0.0000
101,2.0150,0.6942,0.5262,0.0000,0.0000
102,2.0300,0.6683,0.5241,0.0000,0.0000
103,2.0450,0.6435,0.5221,0.0000,0.0000
104,2.0600,0.6223,0.5213,0.0000,0.0000
105,2.0750,0.6048,0.5218,0.0000,0.0000
106,2.0900,0.5847,0.5206,0.0000,0.0000
107,2.1050,0.5657,0.5195,0.0000,0.0000
108,2.1200,0.5573,0.5193,0.0000,0.0000
109,2.1350,0.5418,0.5193,0.0000,0.0000
110,2.1500,0.5207,0.5162,0.0000,0.0000
111,2.1650,0.5018,0.5139,0.0000,0.0000
112,2.1800,0.4830,0.5112,0.0000,0.0000
113,2.1950,0.4647,0.5084,0.0000,0.0000
114,2.2100,0.4461,0.5052,0.0000,0.0000
115,2.2250,0.4306,0.5032,0.0000,0.0000
116,2.2400,0.4193,0.5030,0.0000,0.0000
117,2.2550,0.4086,0.5028,0.0000,0.0000
118,2.2700,0.3967,0.5018,0.0000,0.0000
119,2.2850,0.3866,0.5014,0.0000,0.0000
120,2.3000,0.3735,0.4993,0.0000,0.0000
121,2.3150,0.3619,0.4978,0.0000,0.0000
122,2.3300,0.3566,0.4990,0.0000,0.0000
123,2.3450,0.3440,0.4967,0.0000,0.0000
124,2.3600,0.3311,0.4939,0.0000,0.0000
125,2.3750,0.3194,0.4915,0.0000,0.0000
126,2.3900,0.3076,0.4890,0.0000,0.0000
127,2.4050,0.2997,0.4881,0.0000,0.0000
128,2.4200,0.2926,0.4875,0.0000,0.0000
129,2.4350,0.2867,0.4873,0.0000,0.0000
130,2.4500,0.2816,0.4874,0.0000,0.0000
131,2.4650,0.2755,0.4869,0.0000,0.0000
132,2.4800,0.2702,0.4867,0.0000,0.0000
133,2.4950,0.2634,0.4856,0.0000,0.0000
134,2.5100,0.2566,0.4844,0.0000,0.0000
135,2.5250,0.2515,0.4839,0.0000,0.0000
136,2.5400,0.2452,0.4827,0.0000,0.0000
137,2.5550,0.2408,0.4824,0.0000,0.0000
138,2.5700,0.2695,0.4779,0.0000,0.0000
139,2.5850,0.2698,0.4788,0.0000,0.0000
140,2.6000,0.2638,0.4785,0.0000,0.0000
141,2.6150,0.2611,0.4796,0.0000,0.0000
142,2.6300,0.2673,0.4816,0.0000,0.0000
143,2.6450,0.2626,0.4817,0.0000,0.0000
144,2.6600,0.2546,0.4801,0.0000,0.0000
145,2.6750,0.2439,0.4771,0.0000,0.0000
146,2.6900,0.2371,0.4758,0.0000,0.0000
147,2.7050,0.2321,0.4753,0.0000,0.0000
148,2.7200,0.2269,0.4747,0.0000,0.0000
149,2.7350,0.2245,0.4752,0.0000,0.0000
150,2.7500,0.2230,0.4762,0.0000,0.0000
151,2.7650,0.2195,0.4760,0.0000,0.0000
152,2.7800,0.2217,0.4783,0.0000,0.0000
153,2.7950,0.2293,0.4792,0.0000,0.0000
154,2.8100,0.2819,0.4696,0.0000,0.0000
155,2.8250,0.3006,0.4665,0.0000,0.0000
156,2.8400,0.3104,0.4665,0.0000,0.0000
157,2.8550,0.3153,0.4686,0.0000,0.0000
158,2.8700,0.3145,0.4724,0.0000,0.0000
