window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1363,0.4655,0.0000,0.0000
1,0.5150,0.1326,0.4637,0.0000,0.0000
2,0.5300,0.1308,0.4628,0.0000,0.0000
3,0.5450,0.1332,0.4640,0.0000,0.0000
4,0.5600,0.1374,0.4661,0.0000,0.0000
5,0.5750,0.1428,0.4686,0.0000,0.0000
6,0.5900,0.1859,0.4631,0.0000,0.0000
7,0.6050,0.4616,0.4417,0.0000,0.0000
8,0.6200,0.6366,0.4261,0.0000,0.0000
9,0.6350,0.6242,0.4295,0.0000,0.0000
10,0.6500,0.6434,0.4247,0.0000,0.0000
11,0.6650,0.6700,0.4207,0.0000,0.0000
12,0.6800,0.6473,0.4249,0.0000,0.0000
13,0.6950,0.6226,0.4274,0.0000,0.0000
14,0.7100,0.6050,0.4326,0.0000,0.0000
15,0.7250,0.5852,0.4360,0.0000,0.0000
16,0.7400,0.5650,0.4385,0.0000,0.0000
17,0.7550,0.5584,0.4413,0.0000,0.0000
18,0.7700,0.5428,0.4452,0.0000,0.0000
19,0.7850,0.5275,0.4487,0.0000,0.0000
20,0.8000,0.5095,0.4503,0.0000,0.0000
21,0.8150,0.4943,0.4527,0.0000,0.0000
22,0.8300,0.6725,0.4348,0.0000,0.0000
23,0.8450,0.6711,0.4351,0.0000,0.0000
24,0.8600,0.6503,0.4395,0.0000,0.0000
25,0.8750,0.6275,0.4422,0.0000,0.0000
26,0.8900,0.6078,0.4457,0.0000,0.0000
27,0.9050,0.6004,0.4546,0.0000,0.0000
28,0.9200,0.5821,0.4575,0.0000,0.0000
29,0.9350,0.5616,0.4587,0.0000,0.0000
30,0.9500,0.5437,0.4607,0.0000,0.0000
31,0.9650,0.5304,0.4644,0.0000,0.0000
32,0.9800,1.2564,0.4353,0.0000,0.0000
33,0.9950,1.7843,0.4149,0.0000,0.0000
34,1.0100,2.6196,0.4035,0.0000,0.0000
35,1.0250,3.6555,0.3979,0.0000,0.0000
36,1.0400,4.9325,0.4007,0.0000,0.0000
37,1.0550,5.7062,0.3957,0.0000,0.0000
38,1.0700,5.4324,0.4015,0.0000,0.0000
39,1.0850,5.1698,0.4057,0.0000,0.0000
40,1.1000,4.9199,0.4096,0.0000,0.0000
41,1.1150,4.6814,0.4127,0.0000,0.0000
42,1.1300,4.4540,0.4153,0.0000,0.0000
43,1.1450,4.2425,0.4199,0.0000,0.0000
44,1.1600,4.0417,0.4244,0.0000,0.0000
45,1.1750,3.8484,0.4274,0.0000,0.0000
46,1.1900,3.6647,0.4302,0.0000,0.0000
47,1.2050,3.4993,0.4337,0.0000,0.0000
48,1.2200,3.5120,0.4158,0.0000,0.0000
49,1.2350,3.3577,0.4188,0.0000,0.0000
50,1.2500,3.2059,0.4236,0.0000,0.0000
51,1.2650,3.2894,0.4056,0.0000,0.0000
52,1.2800,3.8469,0.3867,0.0000,0.0000
53,1.2950,4.7777,0.3726,0.0000,0.0000
54,1.3100,6.4912,0.3644,0.0000,0.0000
55,1.3250,8.2435,0.3722,0.0000,0.0000
56,1.3400,10.0010,0.3791,0.0000,0.0000
57,1.3550,11.5685,0.3999,0.0000,0.0000
58,1.3700,12.8787,0.4188,0.0000,0.0000
59,1.3850,13.9716,0.4330,0.0000,0.0000
60,1.4000,13.4031,0.4227,0.0000,0.0000
61,1.4150,12.7656,0.4244,0.0000,0.0000
62,1.4300,12.1332,0.4261,0.0000,0.0000
63,1.4450,11.5319,0.4273,0.0000,0.0000
64,1.4600,10.9630,0.4297,0.0000,0.0000
65,1.4750,10.4226,0.4320,0.0000,0.0000
66,1.4900,9.8998,0.4296,0.0000,0.0000
67,1.5050,9.4114,0.4314,0.0000,0.0000
68,1.5200,8.9471,0.4330,0.0000,0.0000
69,1.5350,8.5097,0.4362,0.0000,0.0000
70,1.5500,8.0975,0.4409,0.0000,0.0000
71,1.5650,7.7110,0.4477,0.0000,0.0000
72,1.5800,7.3350,0.4499,0.0000,0.0000
73,1.5950,7.0010,0.4632,0.0000,0.0000
74,1.6100,6.6739,0.4712,0.0000,0.0000
75,1.6250,6.9410,0.4573,0.0000,0.0000
76,1.6400,6.6399,0.4573,0.0000,0.0000
77,1.6550,6.4910,0.4490,0.0000,0.0000
78,1.6700,6.3666,0.4430,0.0000,0.0000
79,1.6850,6.0747,0.4520,0.0000,0.0000
80,1.7000,6.0857,0.4402,0.0000,0.0000
81,1.7150,5.9249,0.4355,0.0000,0.0000
82,1.7300,5.6644,0.4413,0.0000,0.0000
83,1.7450,5.3933,0.4451,0.0000,0.0000
84,1.7600,5.1336,0.4477,0.0000,0.0000
85,1.7750,4.9115,0.4474,0.0000,0.0000
86,1.7900,4.6812,0.4517,0.0000,0.0000
87,1.8050,4.4606,0.4518,0.0000,0.0000
88,1.8200,4.2496,0.4550,0.0000,0.0000
