window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8583,2.3465,0.0000,0.0000
1,0.5150,21.8660,2.3512,0.0000,0.0000
2,0.5300,21.8110,2.3509,0.0000,0.0000
3,0.5450,21.7534,2.3504,0.0000,0.0000
4,0.5600,21.7460,2.3517,0.0000,0.0000
5,0.5750,21.7530,2.3557,0.0000,0.0000
6,0.5900,21.6884,2.3555,0.0000,0.0000
7,0.6050,21.6658,2.3533,0.0000,0.0000
8,0.6200,21.6665,2.3537,0.0000,0.0000
9,0.6350,21.5687,2.3564,0.0000,0.0000
10,0.6500,21.4882,2.3596,0.0000,0.0000
11,0.6650,21.3530,2.3630,0.0000,0.0000
12,0.6800,21.2249,2.3673,0.0000,0.0000
13,0.6950,21.1055,2.3695,0.0000,0.0000
14,0.7100,21.0877,2.3692,0.0000,0.0000
15,0.7250,21.1214,2.3715,0.0000,0.0000
16,0.7400,21.1162,2.3735,0.0000,0.0000
17,0.7550,21.0990,2.3743,0.0000,0.0000
18,0.7700,21.1139,2.3696,0.0000,0.0000
19,0.7850,21.1673,2.3626,0.0000,0.0000
20,0.8000,21.2060,2.3574,0.0000,0.0000
21,0.8150,21.2562,2.3526,0.0000,0.0000
22,0.8300,21.2963,2.3536,0.0000,0.0000
23,0.8450,21.2936,2.3575,0.0000,0.0000
24,0.8600,21.3749,2.3554,0.0000,0.0000
25,0.8750,21.4944,2.3532,0.0000,0.0000
26,0.8900,21.4858,2.3524,0.0000,0.0000
27,0.9050,21.5181,2.3528,0.0000,0.0000
28,0.9200,21.5688,2.3544,0.0000,0.0000
29,0.9350,21.6470,2.3574,0.0000,0.0000
30,0.9500,21.7111,2.3625,0.0000,0.0000
31,0.9650,21.7452,2.3768,0.0000,0.0000
32,0.9800,21.7290,2.3860,0.0000,0.0000
33,0.9950,21.6582,2.3854,0.0000,0.0000
34,1.0100,21.6263,2.3868,0.0000,0.0000
35,1.0250,21.6863,2.3803,0.0000,0.0000
36,1.0400,21.7145,2.3781,0.0000,0.0000
37,1.0550,21.7822,2.3726,0.0000,0.0000
38,1.0700,21.8576,2.3689,0.0000,0.0000
39,1.0850,21.8832,2.3702,0.0000,0.0000
40,1.1000,21.9047,2.3740,0.0000,0.0000
41,1.1150,21.9278,2.3800,0.0000,0.0000
42,1.1300,21.8646,2.3910,0.0000,0.0000
43,1.1450,21.7487,2.3956,0.0000,0.0000
44,1.1600,21.7092,2.3954,0.0000,0.0000
45,1.1750,21.6998,2.3964,0.0000,0.0000
