window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.3858,4.8093,11.8014,11.8014
1,0.5150,14.4116,4.8021,11.7971,11.7971
2,0.5300,14.4141,4.7858,11.8110,11.8110
3,0.5450,14.4877,4.7727,11.8107,11.8107
4,0.5600,14.5803,4.7717,11.8117,11.8117
5,0.5750,14.6593,4.7737,11.8076,11.8076
6,0.5900,14.6483,4.7828,11.8074,11.8074
7,0.6050,14.5633,4.7755,11.8179,11.8179
8,0.6200,14.5196,4.7617,11.8181,11.8181
9,0.6350,14.3895,4.7308,11.8168,11.8168
10,0.6500,14.2902,4.7176,11.8125,11.8125
11,0.6650,14.1977,4.7082,11.8166,11.8166
12,0.6800,14.1011,4.7034,11.8102,11.8102
13,0.6950,13.9761,4.6938,11.8215,11.8215
14,0.7100,13.7985,4.6746,11.8223,11.8223
15,0.7250,13.6386,4.6581,11.8245,11.8245
16,0.7400,13.4733,4.6220,11.8238,11.8238
17,0.7550,13.2826,4.5782,11.8328,11.8328
18,0.7700,13.1187,4.5535,11.8301,11.8301
19,0.7850,12.9760,4.5366,11.8248,11.8248
20,0.8000,12.8399,4.4938,11.8293,11.8293
21,0.8150,12.7485,4.4420,11.8282,11.8282
22,0.8300,12.6798,4.3905,11.8256,11.8256
23,0.8450,12.6605,4.3737,11.8265,11.8265
24,0.8600,12.6698,4.3711,11.8321,11.8321
25,0.8750,12.7512,4.3635,11.8326,11.8326
26,0.8900,13.2698,4.4551,11.8392,11.8392
27,0.9050,13.9127,4.6001,11.8419,11.8419
28,0.9200,14.5721,4.7869,11.8434,11.8434
29,0.9350,15.1082,5.0072,11.8441,11.8441
30,0.9500,15.6877,5.2470,11.8539,11.8539
31,0.9650,16.1123,5.4869,11.8527,11.8527
32,0.9800,15.8794,5.4269,11.8543,11.8543
33,0.9950,15.6409,5.3504,11.8519,11.8519
34,1.0100,15.4847,5.2817,11.8531,11.8531
35,1.0250,15.3551,5.2324,11.8495,11.8495
36,1.0400,15.2318,5.2017,11.8564,11.8564
37,1.0550,15.0870,5.1736,11.8627,11.8627
38,1.0700,14.9754,5.1412,11.8666,11.8666
39,1.0850,14.9538,5.1217,11.8664,11.8664
40,1.1000,14.9367,5.1275,11.8652,11.8652
41,1.1150,15.0169,5.1507,11.8747,11.8747
42,1.1300,15.1819,5.1645,11.8759,11.8759
43,1.1450,15.4497,5.2195,11.8863,11.8863
