window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5069,48.9389,0.0000,0.0000
1,0.5150,47.7893,53.9132,0.0000,0.0000
2,0.5300,60.3280,51.7384,0.0000,0.0000
3,0.5450,58.2161,52.9588,0.0000,0.0000
4,0.5600,45.7532,58.7050,0.0000,0.0000
5,0.5750,53.3406,56.1034,0.0000,0.0000
6,0.5900,52.2956,56.6597,0.0000,0.0000
7,0.6050,65.2052,45.9651,0.0000,0.0000
8,0.6200,58.4089,52.2857,0.0000,0.0000
9,0.6350,39.5283,55.8465,0.0000,0.0000
10,0.6500,50.7479,53.5438,0.0000,0.0000
11,0.6650,44.4153,54.4779,0.0000,0.0000
12,0.6800,29.2357,59.8069,0.0000,0.0000
13,0.6950,-4.6798,55.6838,0.0000,0.0000
14,0.7100,-4.9817,54.3993,0.0000,0.0000
15,0.7250,5.7163,62.7474,0.0000,0.0000
16,0.7400,8.3375,66.3876,0.0000,0.0000
17,0.7550,18.2301,66.0253,0.0000,0.0000
18,0.7700,26.0856,64.4104,0.0000,0.0000
19,0.7850,11.7001,68.5787,0.0000,0.0000
20,0.8000,9.1535,68.1791,0.0000,0.0000
21,0.8150,15.5446,67.0639,0.0000,0.0000
22,0.8300,7.4807,61.9337,0.0000,0.0000
23,0.8450,12.4356,62.7691,0.0000,0.0000
24,0.8600,-17.4849,42.0984,0.0000,0.0000
25,0.8750,-12.7146,50.1067,0.0000,0.0000
26,0.8900,-10.7217,51.3719,0.0000,0.0000
27,0.9050,-10.7612,52.3873,0.0000,0.0000
28,0.9200,-13.1228,49.1081,0.0000,0.0000
29,0.9350,-20.0969,31.6526,0.0000,0.0000
30,0.9500,-19.4688,34.5805,0.0000,0.0000
31,0.9650,0.6872,64.2135,0.0000,0.0000
32,0.9800,8.7523,58.5118,0.0000,0.0000
33,0.9950,40.2252,60.8503,0.0000,0.0000
34,1.0100,47.2155,62.1317,0.0000,0.0000
35,1.0250,48.9402,63.4204,0.0000,0.0000
36,1.0400,61.9804,58.0288,0.0000,0.0000
37,1.0550,63.0737,56.2025,0.0000,0.0000
38,1.0700,60.5017,57.9867,0.0000,0.0000
