window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8384,5.0544,25.5884,0.0000
1,0.5150,13.0782,6.1847,25.5887,0.0000
2,0.5300,15.5818,5.9660,25.5548,0.0000
3,0.5450,21.9997,7.8763,25.5572,0.0000
4,0.5600,29.7716,11.4172,25.5519,0.0000
5,0.5750,32.7481,11.9653,25.5505,0.0000
6,0.5900,31.2469,13.1872,25.5386,0.0000
7,0.6050,31.8331,15.5114,25.5260,0.0000
8,0.6200,34.5829,17.8433,25.5129,0.0000
9,0.6350,26.4948,17.0245,25.5190,0.0000
10,0.6500,8.9569,8.0243,25.5079,0.0000
11,0.6650,6.5352,9.5595,25.5030,0.0000
12,0.6800,6.8688,9.9130,25.5006,0.0000
13,0.6950,9.2386,13.1971,25.4943,0.0000
14,0.7100,9.9681,15.3347,25.4872,0.0000
15,0.7250,15.7906,15.6768,25.4741,0.0000
16,0.7400,15.4640,15.7104,25.4656,0.0000
17,0.7550,12.6116,13.7859,25.4605,0.0000
18,0.7700,13.3857,12.8095,25.4722,0.0000
19,0.7850,10.6429,8.2703,25.4725,0.0000
20,0.8000,8.3273,11.0527,25.5008,0.0000
21,0.8150,7.0099,14.4807,25.5089,0.0000
22,0.8300,4.2264,16.0513,25.5222,0.0000
23,0.8450,5.2079,14.8392,25.5287,0.0000
24,0.8600,1.7102,13.2430,25.5305,0.0000
25,0.8750,-0.9922,9.5941,25.5430,0.0000
26,0.8900,2.1826,10.7809,25.5433,0.0000
27,0.9050,3.7066,10.6572,25.5326,0.0000
28,0.9200,3.4688,12.7668,25.5450,0.0000
29,0.9350,0.3169,14.9775,25.5667,0.0000
30,0.9500,1.8097,14.4173,25.5658,0.0000
31,0.9650,3.9800,13.4902,25.5811,0.0000
32,0.9800,7.6782,12.1134,25.5845,0.0000
33,0.9950,3.2298,11.8097,25.5930,0.0000
34,1.0100,5.6852,14.0340,25.6038,0.0000
35,1.0250,8.5286,15.3210,25.6050,0.0000
36,1.0400,4.4746,15.2644,25.5975,0.0000
37,1.0550,0.2960,15.6800,25.6188,0.0000
38,1.0700,-1.2303,18.0324,25.5953,0.0000
39,1.0850,-1.5446,15.5933,25.6044,0.0000
40,1.1000,-0.6025,12.3639,25.5942,0.0000
41,1.1150,0.0610,9.3927,25.6034,0.0000
42,1.1300,0.9148,9.5931,25.5982,0.0000
43,1.1450,2.3201,8.8549,25.6047,0.0000
44,1.1600,1.1845,8.4636,25.6054,0.0000
45,1.1750,-0.8323,10.3261,25.6271,0.0000
46,1.1900,-1.6745,12.1557,25.6368,0.0000
47,1.2050,-0.9952,12.6887,25.6349,0.0000
48,1.2200,1.3954,16.6038,25.6303,0.0000
49,1.2350,4.1163,15.7293,25.6416,0.0000
50,1.2500,8.1473,16.5031,25.6610,0.0000
51,1.2650,12.5800,16.8656,25.6606,0.0000
52,1.2800,15.1043,12.9739,25.6515,0.0000
53,1.2950,15.6576,12.7125,25.6450,0.0000
54,1.3100,12.4968,13.3175,25.6525,0.0000
55,1.3250,3.4543,12.7389,25.6627,0.0000
56,1.3400,5.8158,13.2720,25.6544,0.0000
57,1.3550,2.7034,12.3316,25.6586,0.0000
