window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.6290,55.4679,27.2353,0.0000
1,0.5150,23.9948,59.6864,27.2254,0.0000
2,0.5300,15.1517,56.6264,27.2261,0.0000
3,0.5450,23.4567,58.8089,27.2239,0.0000
4,0.5600,16.6531,50.5114,27.2145,0.0000
5,0.5750,47.6706,49.9109,27.2088,0.0000
6,0.5900,39.7878,31.2264,27.1981,0.0000
7,0.6050,52.2853,49.2713,27.1943,0.0000
8,0.6200,40.6037,54.6400,27.1887,0.0000
9,0.6350,51.2069,58.2324,27.1873,0.0000
10,0.6500,51.5483,54.9897,27.1788,0.0000
11,0.6650,17.6707,42.5869,27.1817,0.0000
12,0.6800,16.0694,38.8456,27.1821,0.0000
13,0.6950,23.3486,31.6032,27.1713,0.0000
14,0.7100,28.1814,34.2930,27.1702,0.0000
15,0.7250,37.2390,29.1212,27.1817,0.0000
16,0.7400,40.8574,31.1362,27.1784,0.0000
17,0.7550,47.1417,39.0042,27.1775,0.0000
18,0.7700,47.3919,44.0509,27.1915,0.0000
19,0.7850,54.1293,44.2577,27.1818,0.0000
20,0.8000,48.7039,40.0363,27.1823,0.0000
21,0.8150,38.1856,34.8929,27.1739,0.0000
22,0.8300,25.7078,40.4398,27.1743,0.0000
23,0.8450,11.2520,35.2935,27.1705,0.0000
24,0.8600,21.5778,37.0658,27.1693,0.0000
25,0.8750,23.3282,31.4636,27.1630,0.0000
26,0.8900,32.0321,31.8352,27.1635,0.0000
27,0.9050,39.7579,37.1762,27.1589,0.0000
28,0.9200,51.2294,49.6170,27.1668,0.0000
29,0.9350,64.6452,60.3425,27.1696,0.0000
30,0.9500,50.9983,60.2032,27.1586,0.0000
31,0.9650,51.8407,61.6150,27.1656,0.0000
32,0.9800,18.5656,45.9293,27.1680,0.0000
33,0.9950,35.1571,45.9358,27.1602,0.0000
34,1.0100,29.1415,32.2187,27.1605,0.0000
35,1.0250,40.1873,32.5388,27.1516,0.0000
36,1.0400,40.4483,40.1149,27.1531,0.0000
37,1.0550,45.8895,46.9799,27.1562,0.0000
38,1.0700,41.8470,53.1478,27.1439,0.0000
39,1.0850,35.5244,45.9325,27.1312,0.0000
40,1.1000,43.4841,34.2038,27.1380,0.0000
41,1.1150,39.7240,29.5227,27.1403,0.0000
42,1.1300,41.1264,34.3802,27.1392,0.0000
43,1.1450,44.1444,35.2518,27.1491,0.0000
44,1.1600,52.2616,40.1518,27.1588,0.0000
45,1.1750,47.6977,34.2365,27.1675,0.0000
46,1.1900,61.4466,42.4564,27.1601,0.0000
47,1.2050,65.7664,45.9253,27.1536,0.0000
48,1.2200,66.3459,49.0424,27.1532,0.0000
49,1.2350,47.7573,44.4214,27.1548,0.0000
50,1.2500,23.9021,43.2210,27.1440,0.0000
51,1.2650,14.4449,36.6205,27.1413,0.0000
52,1.2800,16.4774,37.8348,27.1393,0.0000
53,1.2950,22.2544,37.3644,27.1257,0.0000
54,1.3100,24.9108,38.0931,27.1241,0.0000
55,1.3250,18.9986,36.5703,27.1075,0.0000
