window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9964,4.3210,0.0000,0.0000
1,0.5150,6.0094,4.3220,0.0000,0.0000
2,0.5300,6.0291,4.3030,0.0000,0.0000
3,0.5450,6.0706,4.2695,0.0000,0.0000
4,0.5600,6.1226,4.2372,0.0000,0.0000
5,0.5750,6.1690,4.1981,0.0000,0.0000
6,0.5900,6.1949,4.1733,0.0000,0.0000
7,0.6050,6.2133,4.1476,0.0000,0.0000
8,0.6200,6.2112,4.1379,0.0000,0.0000
9,0.6350,6.2032,4.1329,0.0000,0.0000
10,0.6500,6.1949,4.1375,0.0000,0.0000
11,0.6650,6.1954,4.1403,0.0000,0.0000
12,0.6800,6.1790,4.1575,0.0000,0.0000
13,0.6950,6.1665,4.1694,0.0000,0.0000
14,0.7100,6.1622,4.1846,0.0000,0.0000
15,0.7250,6.1570,4.2028,0.0000,0.0000
16,0.7400,6.1620,4.2182,0.0000,0.0000
17,0.7550,6.1756,4.2286,0.0000,0.0000
18,0.7700,6.1937,4.2316,0.0000,0.0000
19,0.7850,6.2116,4.2409,0.0000,0.0000
20,0.8000,6.2274,4.2542,0.0000,0.0000
21,0.8150,6.2462,4.2637,0.0000,0.0000
22,0.8300,6.2583,4.2740,0.0000,0.0000
23,0.8450,6.2793,4.2805,0.0000,0.0000
24,0.8600,6.2901,4.2952,0.0000,0.0000
25,0.8750,6.2927,4.3190,0.0000,0.0000
26,0.8900,6.2854,4.3394,0.0000,0.0000
27,0.9050,6.2731,4.3552,0.0000,0.0000
28,0.9200,6.2615,4.3706,0.0000,0.0000
29,0.9350,6.2581,4.3843,0.0000,0.0000
30,0.9500,6.2546,4.3908,0.0000,0.0000
31,0.9650,6.2656,4.3848,0.0000,0.0000
32,0.9800,6.2929,4.3759,0.0000,0.0000
33,0.9950,6.3506,4.3533,0.0000,0.0000
34,1.0100,6.3956,4.3342,0.0000,0.0000
35,1.0250,6.4431,4.3075,0.0000,0.0000
36,1.0400,6.4608,4.2987,0.0000,0.0000
37,1.0550,6.4660,4.2925,0.0000,0.0000
38,1.0700,6.4798,4.2967,0.0000,0.0000
39,1.0850,6.5047,4.2845,0.0000,0.0000
40,1.1000,6.5112,4.3008,0.0000,0.0000
41,1.1150,6.5210,4.3155,0.0000,0.0000
42,1.1300,6.5047,4.3184,0.0000,0.0000
43,1.1450,6.4895,4.3194,0.0000,0.0000
44,1.1600,6.4581,4.3199,0.0000,0.0000
45,1.1750,6.4394,4.3128,0.0000,0.0000
46,1.1900,6.4194,4.3047,0.0000,0.0000
47,1.2050,6.4084,4.2890,0.0000,0.0000
48,1.2200,6.3996,4.2800,0.0000,0.0000
49,1.2350,6.3890,4.2800,0.0000,0.0000
50,1.2500,6.4018,4.2818,0.0000,0.0000
51,1.2650,6.4185,4.2711,0.0000,0.0000
52,1.2800,6.4434,4.2652,0.0000,0.0000
53,1.2950,6.4744,4.2531,0.0000,0.0000
54,1.3100,6.4930,4.2357,0.0000,0.0000
55,1.3250,6.5089,4.2221,0.0000,0.0000
56,1.3400,6.5103,4.2223,0.0000,0.0000
57,1.3550,6.5096,4.2210,0.0000,0.0000
58,1.3700,6.5052,4.2136,0.0000,0.0000
59,1.3850,6.5052,4.2153,0.0000,0.0000
60,1.4000,6.4881,4.2164,0.0000,0.0000
61,1.4150,6.4697,4.2214,0.0000,0.0000
62,1.4300,6.4478,4.2342,0.0000,0.0000
63,1.4450,6.4273,4.2468,0.0000,0.0000
64,1.4600,6.4065,4.2595,0.0000,0.0000
65,1.4750,6.3995,4.2685,0.0000,0.0000
66,1.4900,6.3754,4.2907,0.0000,0.0000
67,1.5050,6.3735,4.3008,0.0000,0.0000
68,1.5200,6.3724,4.3082,0.0000,0.0000
69,1.5350,6.3648,4.3045,0.0000,0.0000
70,1.5500,6.3461,4.3013,0.0000,0.0000
71,1.5650,6.3670,4.2939,0.0000,0.0000
72,1.5800,6.3942,4.2789,0.0000,0.0000
73,1.5950,6.4173,4.2662,0.0000,0.0000
74,1.6100,6.4536,4.2462,0.0000,0.0000
75,1.6250,6.4855,4.2267,0.0000,0.0000
76,1.6400,6.5157,4.2135,0.0000,0.0000
77,1.6550,6.5254,4.2184,0.0000,0.0000
78,1.6700,6.5407,4.2269,0.0000,0.0000
79,1.6850,6.5394,4.2555,0.0000,0.0000
80,1.7000,6.5374,4.2834,0.0000,0.0000
81,1.7150,6.5442,4.3111,0.0000,0.0000
82,1.7300,6.5396,4.3327,0.0000,0.0000
83,1.7450,6.5260,4.3514,0.0000,0.0000
84,1.7600,6.5193,4.3592,0.0000,0.0000
85,1.7750,6.4925,4.3715,0.0000,0.0000
86,1.7900,6.4652,4.3901,0.0000,0.0000
87,1.8050,6.4372,4.4029,0.0000,0.0000
88,1.8200,6.4300,4.4060,0.0000,0.0000
89,1.8350,6.4199,4.4105,0.0000,0.0000
90,1.8500,6.3989,4.4261,0.0000,0.0000
91,1.8650,6.3728,4.4366,0.0000,0.0000
92,1.8800,6.3578,4.4451,0.0000,0.0000
93,1.8950,6.3378,4.4505,0.0000,0.0000
94,1.9100,6.3196,4.4552,0.0000,0.0000
95,1.9250,6.3250,4.4443,0.0000,0.0000
96,1.9400,6.3528,4.4346,0.0000,0.0000
97,1.9550,6.3506,4.4229,0.0000,0.0000
98,1.9700,6.3403,4.4213,0.0000,0.0000
99,1.9850,6.3310,4.4083,0.0000,0.0000
100,2.0000,6.3158,4.3991,0.0000,0.0000
101,2.0150,6.3660,4.3551,0.0000,0.0000
102,2.0300,6.3642,4.3088,0.0000,0.0000
103,2.0450,6.3928,4.2736,0.0000,0.0000
104,2.0600,6.4251,4.2393,0.0000,0.0000
105,2.0750,6.4497,4.2117,0.0000,0.0000
106,2.0900,6.4449,4.1865,0.0000,0.0000
107,2.1050,6.4412,4.1899,0.0000,0.0000
108,2.1200,6.3949,4.2194,0.0000,0.0000
109,2.1350,6.3629,4.2443,0.0000,0.0000
110,2.1500,6.3374,4.2679,0.0000,0.0000
111,2.1650,6.3196,4.2953,0.0000,0.0000
112,2.1800,6.3117,4.3198,0.0000,0.0000
113,2.1950,6.3150,4.3344,0.0000,0.0000
114,2.2100,6.3121,4.3469,0.0000,0.0000
115,2.2250,6.3110,4.3644,0.0000,0.0000
116,2.2400,6.3105,4.3782,0.0000,0.0000
117,2.2550,6.3105,4.3882,0.0000,0.0000
118,2.2700,6.3187,4.3900,0.0000,0.0000
119,2.2850,6.3237,4.3948,0.0000,0.0000
120,2.3000,6.3386,4.3924,0.0000,0.0000
121,2.3150,6.3585,4.3784,0.0000,0.0000
122,2.3300,6.3678,4.3631,0.0000,0.0000
123,2.3450,6.3725,4.3544,0.0000,0.0000
