window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8435,2.6244,0.0000,0.0000
1,0.5150,20.8520,2.6280,0.0000,0.0000
2,0.5300,20.7384,2.6312,0.0000,0.0000
3,0.5450,20.5649,2.6308,0.0000,0.0000
4,0.5600,20.4535,2.6311,0.0000,0.0000
5,0.5750,20.3453,2.6404,0.0000,0.0000
6,0.5900,20.3293,2.6483,0.0000,0.0000
7,0.6050,20.3886,2.6532,0.0000,0.0000
8,0.6200,20.4898,2.6510,0.0000,0.0000
9,0.6350,20.5876,2.6492,0.0000,0.0000
10,0.6500,20.6507,2.6456,0.0000,0.0000
11,0.6650,20.6903,2.6386,0.0000,0.0000
12,0.6800,20.7956,2.6260,0.0000,0.0000
13,0.6950,20.8566,2.6215,0.0000,0.0000
14,0.7100,20.8836,2.6223,0.0000,0.0000
15,0.7250,20.9300,2.6189,0.0000,0.0000
16,0.7400,20.9886,2.6194,0.0000,0.0000
17,0.7550,21.0105,2.6237,0.0000,0.0000
18,0.7700,20.9357,2.6330,0.0000,0.0000
19,0.7850,20.8077,2.6280,0.0000,0.0000
20,0.8000,20.7468,2.6216,0.0000,0.0000
21,0.8150,20.7226,2.6168,0.0000,0.0000
22,0.8300,20.7082,2.6097,0.0000,0.0000
23,0.8450,20.7177,2.6067,0.0000,0.0000
24,0.8600,20.7120,2.6047,0.0000,0.0000
25,0.8750,20.6593,2.6056,0.0000,0.0000
26,0.8900,20.6496,2.5991,0.0000,0.0000
27,0.9050,20.6842,2.5942,0.0000,0.0000
28,0.9200,20.6538,2.5907,0.0000,0.0000
29,0.9350,20.6261,2.5892,0.0000,0.0000
30,0.9500,20.6078,2.5931,0.0000,0.0000
31,0.9650,20.6098,2.5963,0.0000,0.0000
32,0.9800,20.4998,2.6063,0.0000,0.0000
33,0.9950,20.3220,2.6097,0.0000,0.0000
34,1.0100,20.1229,2.6022,0.0000,0.0000
35,1.0250,19.8995,2.5902,0.0000,0.0000
36,1.0400,19.7438,2.5781,0.0000,0.0000
37,1.0550,19.7179,2.5728,0.0000,0.0000
38,1.0700,19.6837,2.5695,0.0000,0.0000
39,1.0850,19.6397,2.5744,0.0000,0.0000
40,1.1000,19.5476,2.5829,0.0000,0.0000
41,1.1150,19.4701,2.5802,0.0000,0.0000
42,1.1300,19.3117,2.5739,0.0000,0.0000
43,1.1450,19.2033,2.5648,0.0000,0.0000
44,1.1600,19.1153,2.5544,0.0000,0.0000
45,1.1750,19.1088,2.5509,0.0000,0.0000
46,1.1900,19.0675,2.5467,0.0000,0.0000
47,1.2050,19.0406,2.5448,0.0000,0.0000
48,1.2200,19.0682,2.5414,0.0000,0.0000
49,1.2350,19.0394,2.5382,0.0000,0.0000
50,1.2500,19.0454,2.5331,0.0000,0.0000
51,1.2650,19.1367,2.5267,0.0000,0.0000
52,1.2800,19.2402,2.5252,0.0000,0.0000
53,1.2950,19.2985,2.5297,0.0000,0.0000
54,1.3100,19.3416,2.5431,0.0000,0.0000
55,1.3250,19.3779,2.5518,0.0000,0.0000
56,1.3400,19.3511,2.5577,0.0000,0.0000
57,1.3550,19.2395,2.5602,0.0000,0.0000
58,1.3700,19.0101,2.5604,0.0000,0.0000
59,1.3850,18.8349,2.5585,0.0000,0.0000
60,1.4000,18.6605,2.5486,0.0000,0.0000
61,1.4150,18.5062,2.5317,0.0000,0.0000
62,1.4300,18.3531,2.5204,0.0000,0.0000
63,1.4450,18.2683,2.5167,0.0000,0.0000
64,1.4600,18.2851,2.5146,0.0000,0.0000
65,1.4750,18.3649,2.5146,0.0000,0.0000
66,1.4900,18.4743,2.5157,0.0000,0.0000
67,1.5050,18.5883,2.5182,0.0000,0.0000
68,1.5200,18.7217,2.5214,0.0000,0.0000
69,1.5350,18.8724,2.5205,0.0000,0.0000
70,1.5500,19.0757,2.5169,0.0000,0.0000
71,1.5650,19.3212,2.5094,0.0000,0.0000
72,1.5800,19.5181,2.5071,0.0000,0.0000
73,1.5950,19.6399,2.5068,0.0000,0.0000
74,1.6100,19.7530,2.5172,0.0000,0.0000
75,1.6250,19.8292,2.5226,0.0000,0.0000
76,1.6400,19.9126,2.5306,0.0000,0.0000
77,1.6550,19.7637,2.5223,0.0000,0.0000
78,1.6700,19.6372,2.5215,0.0000,0.0000
79,1.6850,19.5300,2.5313,0.0000,0.0000
80,1.7000,19.4097,2.5307,0.0000,0.0000
81,1.7150,19.3780,2.5283,0.0000,0.0000
82,1.7300,19.2402,2.5233,0.0000,0.0000
83,1.7450,19.1098,2.5234,0.0000,0.0000
84,1.7600,18.9916,2.5290,0.0000,0.0000
85,1.7750,18.9034,2.5334,0.0000,0.0000
86,1.7900,18.8412,2.5395,0.0000,0.0000
87,1.8050,18.5491,2.5193,0.0000,0.0000
88,1.8200,18.3475,2.5044,0.0000,0.0000
89,1.8350,18.1918,2.4950,0.0000,0.0000
90,1.8500,18.0317,2.4881,0.0000,0.0000
91,1.8650,17.8885,2.4847,0.0000,0.0000
92,1.8800,17.8158,2.4811,0.0000,0.0000
93,1.8950,17.7754,2.4773,0.0000,0.0000
94,1.9100,17.7322,2.4726,0.0000,0.0000
95,1.9250,17.7595,2.4724,0.0000,0.0000
96,1.9400,17.8660,2.4743,0.0000,0.0000
97,1.9550,18.0111,2.4797,0.0000,0.0000
98,1.9700,18.1372,2.4870,0.0000,0.0000
99,1.9850,18.2030,2.4940,0.0000,0.0000
100,2.0000,18.2724,2.5007,0.0000,0.0000
101,2.0150,18.2888,2.5037,0.0000,0.0000
102,2.0300,18.1823,2.4943,0.0000,0.0000
103,2.0450,18.2160,2.4896,0.0000,0.0000
104,2.0600,18.1639,2.4821,0.0000,0.0000
105,2.0750,18.1536,2.4783,0.0000,0.0000
106,2.0900,18.1712,2.4792,0.0000,0.0000
107,2.1050,18.2275,2.4817,0.0000,0.0000
108,2.1200,18.2001,2.4863,0.0000,0.0000
109,2.1350,18.2561,2.4884,0.0000,0.0000
110,2.1500,18.2911,2.4871,0.0000,0.0000
111,2.1650,18.3593,2.4849,0.0000,0.0000
112,2.1800,18.4583,2.4851,0.0000,0.0000
113,2.1950,18.6461,2.4820,0.0000,0.0000
114,2.2100,18.8462,2.4737,0.0000,0.0000
115,2.2250,18.9732,2.4727,0.0000,0.0000
116,2.2400,19.0848,2.4784,0.0000,0.0000
117,2.2550,19.1622,2.4828,0.0000,0.0000
118,2.2700,19.2539,2.4920,0.0000,0.0000
119,2.2850,19.2135,2.4960,0.0000,0.0000
120,2.3000,19.1639,2.5017,0.0000,0.0000
