window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8583,2.3465,0.0000,0.0000
1,0.5150,22.0131,2.4401,0.0000,0.0000
2,0.5300,20.7650,2.3450,0.0000,0.0000
3,0.5450,20.6584,2.3411,0.0000,0.0000
4,0.5600,21.6059,2.3761,0.0000,0.0000
5,0.5750,21.8864,2.4322,0.0000,0.0000
6,0.5900,20.4613,2.3527,0.0000,0.0000
7,0.6050,21.2366,2.3106,0.0000,0.0000
8,0.6200,21.6793,2.3604,0.0000,0.0000
9,0.6350,19.7110,2.4080,0.0000,0.0000
10,0.6500,19.9577,2.4209,0.0000,0.0000
11,0.6650,18.7839,2.4274,0.0000,0.0000
12,0.6800,18.7915,2.4502,0.0000,0.0000
13,0.6950,18.8374,2.4104,0.0000,0.0000
14,0.7100,20.7491,2.3634,0.0000,0.0000
15,0.7250,21.7614,2.4155,0.0000,0.0000
16,0.7400,21.0176,2.4106,0.0000,0.0000
17,0.7550,20.7726,2.3908,0.0000,0.0000
18,0.7700,21.3966,2.2792,0.0000,0.0000
19,0.7850,22.1811,2.2301,0.0000,0.0000
20,0.8000,21.9430,2.2591,0.0000,0.0000
21,0.8150,22.2091,2.2607,0.0000,0.0000
22,0.8300,22.0592,2.3720,0.0000,0.0000
23,0.8450,21.2416,2.4321,0.0000,0.0000
24,0.8600,22.9204,2.3156,0.0000,0.0000
25,0.8750,23.7633,2.3109,0.0000,0.0000
26,0.8900,21.3233,2.3376,0.0000,0.0000
27,0.9050,22.1318,2.3604,0.0000,0.0000
28,0.9200,22.5320,2.3854,0.0000,0.0000
29,0.9350,23.1336,2.4138,0.0000,0.0000
30,0.9500,22.9274,2.4589,0.0000,0.0000
31,0.9650,22.3944,2.6485,0.0000,0.0000
32,0.9800,21.4203,2.5619,0.0000,0.0000
33,0.9950,20.3143,2.3729,0.0000,0.0000
34,1.0100,21.0202,2.4135,0.0000,0.0000
35,1.0250,22.8246,2.2582,0.0000,0.0000
36,1.0400,22.2506,2.3348,0.0000,0.0000
37,1.0550,23.0693,2.2694,0.0000,0.0000
38,1.0700,23.2907,2.2972,0.0000,0.0000
39,1.0850,22.3685,2.3959,0.0000,0.0000
40,1.1000,22.3141,2.4457,0.0000,0.0000
41,1.1150,22.3662,2.4950,0.0000,0.0000
42,1.1300,20.6641,2.5993,0.0000,0.0000
43,1.1450,19.5463,2.4828,0.0000,0.0000
44,1.1600,20.9595,2.3924,0.0000,0.0000
45,1.1750,21.5211,2.4150,0.0000,0.0000
46,1.1900,21.8081,2.3529,0.0000,0.0000
47,1.2050,21.6699,2.3819,0.0000,0.0000
48,1.2200,22.5332,2.3117,0.0000,0.0000
49,1.2350,23.2725,2.3786,0.0000,0.0000
50,1.2500,21.1369,2.4792,0.0000,0.0000
51,1.2650,21.9684,2.4122,0.0000,0.0000
52,1.2800,22.5956,2.4325,0.0000,0.0000
53,1.2950,19.4273,2.5462,0.0000,0.0000
54,1.3100,18.5685,2.4407,0.0000,0.0000
55,1.3250,18.8916,2.3888,0.0000,0.0000
56,1.3400,18.9383,2.2820,0.0000,0.0000
57,1.3550,18.7265,2.3712,0.0000,0.0000
58,1.3700,18.4833,2.3942,0.0000,0.0000
59,1.3850,19.2943,2.3707,0.0000,0.0000
60,1.4000,22.0633,2.3025,0.0000,0.0000
61,1.4150,22.1638,2.2960,0.0000,0.0000
62,1.4300,21.7607,2.3676,0.0000,0.0000
63,1.4450,21.1544,2.4984,0.0000,0.0000
64,1.4600,22.2815,2.5397,0.0000,0.0000
65,1.4750,22.4777,2.6329,0.0000,0.0000
66,1.4900,19.3750,2.6767,0.0000,0.0000
67,1.5050,18.5095,2.5667,0.0000,0.0000
68,1.5200,17.0357,2.3801,0.0000,0.0000
69,1.5350,17.6146,2.3796,0.0000,0.0000
70,1.5500,19.2145,2.4607,0.0000,0.0000
71,1.5650,18.6499,2.4320,0.0000,0.0000
72,1.5800,18.7466,2.4568,0.0000,0.0000
73,1.5950,19.1347,2.4826,0.0000,0.0000
74,1.6100,18.5365,2.5521,0.0000,0.0000
75,1.6250,17.8085,2.6492,0.0000,0.0000
76,1.6400,16.4968,2.4605,0.0000,0.0000
77,1.6550,17.5303,2.3621,0.0000,0.0000
78,1.6700,16.9917,2.2734,0.0000,0.0000
79,1.6850,18.0243,2.3155,0.0000,0.0000
80,1.7000,20.3497,2.3621,0.0000,0.0000
81,1.7150,19.7011,2.4354,0.0000,0.0000
82,1.7300,20.2377,2.4377,0.0000,0.0000
83,1.7450,19.8020,2.4385,0.0000,0.0000
84,1.7600,18.8590,2.3944,0.0000,0.0000
85,1.7750,19.6097,2.3725,0.0000,0.0000
86,1.7900,19.4901,2.3814,0.0000,0.0000
87,1.8050,20.3031,2.3555,0.0000,0.0000
88,1.8200,20.3605,2.4424,0.0000,0.0000
89,1.8350,20.9140,2.4270,0.0000,0.0000
90,1.8500,20.6643,2.4298,0.0000,0.0000
91,1.8650,19.7641,2.4338,0.0000,0.0000
92,1.8800,19.2166,2.4778,0.0000,0.0000
93,1.8950,18.7683,2.4438,0.0000,0.0000
94,1.9100,21.1398,2.4903,0.0000,0.0000
95,1.9250,19.5703,2.5544,0.0000,0.0000
96,1.9400,18.4295,2.6784,0.0000,0.0000
97,1.9550,17.8364,2.5175,0.0000,0.0000
98,1.9700,20.5200,2.5215,0.0000,0.0000
99,1.9850,19.8922,2.3747,0.0000,0.0000
100,2.0000,19.7390,2.3212,0.0000,0.0000
101,2.0150,20.8314,2.2753,0.0000,0.0000
102,2.0300,20.8291,2.4289,0.0000,0.0000
103,2.0450,20.2402,2.5052,0.0000,0.0000
104,2.0600,19.7458,2.5654,0.0000,0.0000
105,2.0750,19.5375,2.4511,0.0000,0.0000
106,2.0900,19.5071,2.4725,0.0000,0.0000
107,2.1050,21.3525,2.3884,0.0000,0.0000
108,2.1200,22.2812,2.3240,0.0000,0.0000
109,2.1350,22.8301,2.2930,0.0000,0.0000
110,2.1500,23.7391,2.1313,0.0000,0.0000
111,2.1650,23.7611,2.2524,0.0000,0.0000
112,2.1800,23.3552,2.3902,0.0000,0.0000
113,2.1950,22.9739,2.5442,0.0000,0.0000
114,2.2100,21.4911,2.5076,0.0000,0.0000
115,2.2250,23.4409,2.4369,0.0000,0.0000
116,2.2400,21.4669,2.5019,0.0000,0.0000
117,2.2550,21.9429,2.5980,0.0000,0.0000
118,2.2700,22.8436,2.3850,0.0000,0.0000
119,2.2850,25.1936,1.9984,0.0000,0.0000
120,2.3000,24.4611,2.0427,0.0000,0.0000
121,2.3150,23.9465,2.1492,0.0000,0.0000
122,2.3300,23.1356,2.2504,0.0000,0.0000
123,2.3450,24.1893,2.2951,0.0000,0.0000
124,2.3600,23.3779,2.3906,0.0000,0.0000
125,2.3750,22.8004,2.5522,0.0000,0.0000
126,2.3900,19.6385,2.4529,0.0000,0.0000
127,2.4050,21.7054,2.3921,0.0000,0.0000
128,2.4200,23.1148,2.2246,0.0000,0.0000
129,2.4350,22.7240,2.2271,0.0000,0.0000
130,2.4500,22.7503,2.2658,0.0000,0.0000
131,2.4650,22.6795,2.3228,0.0000,0.0000
132,2.4800,21.7017,2.4020,0.0000,0.0000
133,2.4950,22.0922,2.5052,0.0000,0.0000
134,2.5100,18.4879,2.5778,0.0000,0.0000
135,2.5250,17.4313,2.5210,0.0000,0.0000
136,2.5400,18.7261,2.4702,0.0000,0.0000
137,2.5550,19.0292,2.4339,0.0000,0.0000
138,2.5700,18.4881,2.3793,0.0000,0.0000
139,2.5850,17.6887,2.3496,0.0000,0.0000
140,2.6000,20.0059,2.4240,0.0000,0.0000
141,2.6150,20.2689,2.4000,0.0000,0.0000
142,2.6300,20.6262,2.3930,0.0000,0.0000
143,2.6450,20.1677,2.4101,0.0000,0.0000
144,2.6600,21.5740,2.3347,0.0000,0.0000
145,2.6750,22.4704,2.3446,0.0000,0.0000
146,2.6900,22.5698,2.2857,0.0000,0.0000
147,2.7050,20.4837,2.4422,0.0000,0.0000
148,2.7200,20.7091,2.4368,0.0000,0.0000
149,2.7350,20.6362,2.4434,0.0000,0.0000
150,2.7500,20.6492,2.3930,0.0000,0.0000
151,2.7650,20.7734,2.4207,0.0000,0.0000
152,2.7800,20.0655,2.4468,0.0000,0.0000
153,2.7950,19.9298,2.3951,0.0000,0.0000
154,2.8100,21.4491,2.3321,0.0000,0.0000
155,2.8250,21.5308,2.3406,0.0000,0.0000
156,2.8400,21.4306,2.3799,0.0000,0.0000
157,2.8550,19.9836,2.4533,0.0000,0.0000
158,2.8700,19.3946,2.5730,0.0000,0.0000
159,2.8850,20.0769,2.3862,0.0000,0.0000
160,2.9000,20.1928,2.3802,0.0000,0.0000
161,2.9150,20.3888,2.3222,0.0000,0.0000
162,2.9300,19.9954,2.4079,0.0000,0.0000
163,2.9450,20.8506,2.2971,0.0000,0.0000
164,2.9600,20.1774,2.3712,0.0000,0.0000
165,2.9750,21.8597,2.2043,0.0000,0.0000
166,2.9900,18.8378,2.3408,0.0000,0.0000
167,3.0050,20.9321,2.3246,0.0000,0.0000
168,3.0200,21.7960,2.3238,0.0000,0.0000
169,3.0350,22.0814,2.3482,0.0000,0.0000
170,3.0500,21.8426,2.4277,0.0000,0.0000
171,3.0650,20.9926,2.4222,0.0000,0.0000
172,3.0800,21.6767,2.3399,0.0000,0.0000
173,3.0950,22.8450,2.3775,0.0000,0.0000
174,3.1100,20.5696,2.3966,0.0000,0.0000
175,3.1250,21.1289,2.3776,0.0000,0.0000
176,3.1400,22.1957,2.3026,0.0000,0.0000
177,3.1550,22.1885,2.3693,0.0000,0.0000
178,3.1700,22.8306,2.3672,0.0000,0.0000
179,3.1850,23.6802,2.3290,0.0000,0.0000
180,3.2000,22.3210,2.3236,0.0000,0.0000
181,3.2150,22.3259,2.3977,0.0000,0.0000
182,3.2300,21.7645,2.4039,0.0000,0.0000
183,3.2450,20.3146,2.4634,0.0000,0.0000
184,3.2600,19.2718,2.4467,0.0000,0.0000
185,3.2750,17.9303,2.4514,0.0000,0.0000
186,3.2900,16.9846,2.4062,0.0000,0.0000
187,3.3050,18.9508,2.4429,0.0000,0.0000
188,3.3200,18.4392,2.3562,0.0000,0.0000
189,3.3350,18.0226,2.3732,0.0000,0.0000
190,3.3500,18.7830,2.3917,0.0000,0.0000
191,3.3650,20.9793,2.4135,0.0000,0.0000
192,3.3800,20.9023,2.3795,0.0000,0.0000
193,3.3950,20.4957,2.4295,0.0000,0.0000
194,3.4100,21.4850,2.4576,0.0000,0.0000
195,3.4250,22.9182,2.3440,0.0000,0.0000
196,3.4400,22.7434,2.2823,0.0000,0.0000
197,3.4550,22.6251,2.2645,0.0000,0.0000
198,3.4700,22.3227,2.1954,0.0000,0.0000
199,3.4850,22.6601,2.2178,0.0000,0.0000
200,3.5000,23.8869,2.1660,0.0000,0.0000
201,3.5150,23.0078,2.2516,0.0000,0.0000
