window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.5776,2.1616,0.0000,0.0000
1,0.5150,68.8396,2.1739,0.0000,0.0000
2,0.5300,68.9986,2.1924,0.0000,0.0000
3,0.5450,69.0479,2.2061,0.0000,0.0000
4,0.5600,68.6537,2.1968,0.0000,0.0000
5,0.5750,68.5464,2.2182,0.0000,0.0000
6,0.5900,68.3263,2.2254,0.0000,0.0000
7,0.6050,68.0825,2.2298,0.0000,0.0000
8,0.6200,67.8971,2.2339,0.0000,0.0000
9,0.6350,67.7348,2.2318,0.0000,0.0000
10,0.6500,67.4008,2.2387,0.0000,0.0000
11,0.6650,67.4376,2.2460,0.0000,0.0000
12,0.6800,67.4128,2.2299,0.0000,0.0000
13,0.6950,67.3499,2.2165,0.0000,0.0000
14,0.7100,67.4164,2.2005,0.0000,0.0000
15,0.7250,67.6869,2.2020,0.0000,0.0000
16,0.7400,68.0622,2.2073,0.0000,0.0000
17,0.7550,68.5857,2.2349,0.0000,0.0000
18,0.7700,69.0162,2.2615,0.0000,0.0000
19,0.7850,69.6143,2.3040,0.0000,0.0000
20,0.8000,69.9172,2.3727,0.0000,0.0000
21,0.8150,69.7855,2.3728,0.0000,0.0000
22,0.8300,69.3448,2.3644,0.0000,0.0000
23,0.8450,68.8777,2.3523,0.0000,0.0000
24,0.8600,68.2624,2.3532,0.0000,0.0000
25,0.8750,67.9750,2.3298,0.0000,0.0000
26,0.8900,67.9517,2.3173,0.0000,0.0000
27,0.9050,68.0945,2.3094,0.0000,0.0000
28,0.9200,68.1918,2.2945,0.0000,0.0000
29,0.9350,68.6681,2.3042,0.0000,0.0000
30,0.9500,68.8355,2.3083,0.0000,0.0000
31,0.9650,68.6519,2.2996,0.0000,0.0000
32,0.9800,68.5301,2.2906,0.0000,0.0000
33,0.9950,68.2870,2.2989,0.0000,0.0000
34,1.0100,67.9145,2.3350,0.0000,0.0000
35,1.0250,67.7566,2.3733,0.0000,0.0000
36,1.0400,68.3749,2.4226,0.0000,0.0000
37,1.0550,68.1956,2.4320,0.0000,0.0000
38,1.0700,68.0071,2.4272,0.0000,0.0000
39,1.0850,67.7438,2.4080,0.0000,0.0000
40,1.1000,67.7898,2.3975,0.0000,0.0000
41,1.1150,67.9057,2.3913,0.0000,0.0000
42,1.1300,68.2227,2.4215,0.0000,0.0000
43,1.1450,68.4712,2.4473,0.0000,0.0000
44,1.1600,68.9942,2.4968,0.0000,0.0000
45,1.1750,69.5061,2.5284,0.2638,0.2638
46,1.1900,70.0907,2.5536,1.0521,1.0521
47,1.2050,70.4973,2.5854,2.3556,2.3556
48,1.2200,70.9744,2.6133,4.1591,4.1591
49,1.2350,71.6129,2.6196,6.4414,6.4414
50,1.2500,72.1333,2.6269,6.4414,6.4414
51,1.2650,72.5191,2.6430,9.1758,9.1758
52,1.2800,73.0197,2.6584,12.3302,12.3302
53,1.2950,73.3559,2.6647,15.8676,15.8676
54,1.3100,73.3410,2.6557,19.7466,19.7466
55,1.3250,73.2681,2.6637,23.9216,23.9216
56,1.3400,73.2362,2.7070,28.3438,28.3438
57,1.3550,73.4927,2.7735,32.9612,32.9612
58,1.3700,73.7319,2.8741,37.7198,37.7198
59,1.3850,73.4788,3.0781,42.5637,42.5637
60,1.4000,73.3701,3.2973,42.5637,42.5637
61,1.4150,73.1607,3.4851,47.4363,47.4363
62,1.4300,72.3273,3.4776,52.2802,52.2802
63,1.4450,71.7880,3.4144,57.0388,57.0388
64,1.4600,71.4672,3.3575,61.6562,61.6562
65,1.4750,71.0190,3.2909,66.0784,66.0784
66,1.4900,70.9243,3.2693,70.2534,70.2534
67,1.5050,70.9955,3.2409,74.1324,74.1324
68,1.5200,71.0020,3.1911,77.6698,77.6698
69,1.5350,70.6756,3.1138,80.8242,80.8242
70,1.5500,69.9494,3.0303,80.8242,80.8242
71,1.5650,69.2997,2.9584,83.5586,83.5586
72,1.5800,68.5533,2.8713,85.8409,85.8409
73,1.5950,67.7107,2.7857,87.6444,87.6444
74,1.6100,66.6420,2.7083,88.9479,88.9479
75,1.6250,65.7467,2.6412,89.7362,89.7362
76,1.6400,64.6797,2.5780,90.0000,90.0000
77,1.6550,63.8342,2.5156,90.0000,90.0000
78,1.6700,62.7626,2.4484,90.0000,90.0000
79,1.6850,62.2569,2.3945,90.0000,90.0000
80,1.7000,62.5702,2.3593,90.0000,90.0000
81,1.7150,62.5340,2.3256,90.0000,90.0000
82,1.7300,62.8046,2.3054,90.0000,90.0000
83,1.7450,62.7220,2.2690,90.0000,90.0000
84,1.7600,62.2614,2.2415,90.0000,90.0000
85,1.7750,62.0371,2.2252,90.0000,90.0000
86,1.7900,61.7002,2.2121,90.0000,90.0000
87,1.8050,61.4977,2.2108,90.0000,90.0000
88,1.8200,61.4834,2.2116,90.0000,90.0000
89,1.8350,61.2241,2.1879,90.0000,90.0000
90,1.8500,61.0482,2.1575,90.0000,90.0000
91,1.8650,60.7270,2.1315,90.0000,90.0000
92,1.8800,60.7108,2.1170,90.0000,90.0000
93,1.8950,61.1154,2.0981,90.0000,90.0000
94,1.9100,61.9691,2.1005,90.0000,90.0000
95,1.9250,62.8613,2.1093,90.0000,90.0000
96,1.9400,63.8520,2.1316,90.0000,90.0000
97,1.9550,64.3089,2.1133,90.0000,90.0000
98,1.9700,64.6060,2.0863,90.0000,90.0000
99,1.9850,64.2568,2.0494,90.0000,90.0000
100,2.0000,63.7741,2.0410,90.0000,90.0000
101,2.0150,63.3655,2.0270,90.0000,90.0000
102,2.0300,62.9341,2.0047,90.0000,90.0000
103,2.0450,62.4986,1.9924,90.0000,90.0000
104,2.0600,62.5077,1.9844,90.0000,90.0000
105,2.0750,62.8277,1.9811,90.0000,90.0000
106,2.0900,63.4921,1.9849,90.0000,90.0000
107,2.1050,64.2521,2.0034,90.0000,90.0000
108,2.1200,65.1388,2.0313,90.0000,90.0000
109,2.1350,65.9652,2.0664,90.0000,90.0000
110,2.1500,66.8351,2.1155,90.0000,90.0000
111,2.1650,67.1671,2.1250,90.0000,90.0000
112,2.1800,67.2442,2.1316,90.0000,90.0000
113,2.1950,66.8709,2.1202,90.0000,90.0000
114,2.2100,66.8390,2.1211,90.0000,90.0000
115,2.2250,67.0653,2.1188,90.0000,90.0000
116,2.2400,67.6930,2.1476,90.0000,90.0000
117,2.2550,68.5790,2.1879,90.0000,90.0000
118,2.2700,69.4256,2.2286,90.0000,90.0000
119,2.2850,70.2086,2.2701,90.0000,90.0000
120,2.3000,70.8499,2.3394,90.0000,90.0000
121,2.3150,70.6250,2.3409,90.0000,90.0000
122,2.3300,70.4612,2.3381,90.0000,90.0000
