window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7601,6.7628,0.0000,0.3035
1,0.5150,2.7220,6.7760,0.0000,0.2922
2,0.5300,2.6994,6.7851,0.0000,0.2838
3,0.5450,2.6991,6.7878,0.0000,0.2695
4,0.5600,2.6855,6.7960,0.0000,0.2474
5,0.5750,2.7058,6.7924,0.0000,0.2423
6,0.5900,2.6969,6.7760,0.0000,0.2394
7,0.6050,2.7263,6.7676,0.0000,0.2517
8,0.6200,2.7180,6.7719,0.0000,0.2683
9,0.6350,2.7242,6.7682,0.0000,0.2468
10,0.6500,2.7695,6.7627,0.0000,0.2511
11,0.6650,2.8128,6.7564,0.0000,0.2562
12,0.6800,2.8053,6.7938,0.0000,0.2417
13,0.6950,2.8463,6.7885,0.0000,0.2534
14,0.7100,2.8915,6.7847,0.0000,0.2529
15,0.7250,2.9098,6.7836,0.0000,0.2535
16,0.7400,2.9330,6.7879,0.0000,0.2547
17,0.7550,2.9393,6.7811,0.0000,0.2506
18,0.7700,2.9633,6.7769,0.0000,0.2745
19,0.7850,3.0171,6.7434,0.0000,0.2646
20,0.8000,3.0283,6.7204,0.0000,0.2732
21,0.8150,3.0697,6.7049,0.0000,0.2616
22,0.8300,3.0789,6.6899,0.0000,0.2324
23,0.8450,3.0711,6.6843,0.0000,0.2343
24,0.8600,3.0942,6.6896,0.0000,0.2148
25,0.8750,3.1503,6.6864,0.0000,0.2081
26,0.8900,3.2163,6.6726,0.0000,0.1801
27,0.9050,3.2559,6.6633,0.0000,0.1696
28,0.9200,3.2815,6.6624,0.0000,0.1591
29,0.9350,3.3438,6.6506,0.0000,0.1636
30,0.9500,3.3687,6.6391,0.0000,0.1508
31,0.9650,3.3558,6.6368,0.0000,0.1434
32,0.9800,3.3641,6.6256,0.0000,0.1431
33,0.9950,3.3973,6.5997,0.0000,0.1195
34,1.0100,3.4679,6.5752,0.0000,0.1251
35,1.0250,3.5090,6.5696,0.0000,0.1460
36,1.0400,3.5781,6.5619,0.0000,0.1462
37,1.0550,3.6376,6.5519,0.0000,0.1644
38,1.0700,3.6888,6.5527,0.0000,0.1884
39,1.0850,3.7211,6.5768,0.0000,0.2145
40,1.1000,3.7515,6.5990,0.0000,0.2253
41,1.1150,3.7798,6.6244,0.0000,0.2404
42,1.1300,3.7285,6.6551,0.0000,0.2465
43,1.1450,3.6769,6.6775,0.0000,0.2720
44,1.1600,3.6435,6.6875,0.0000,0.3095
45,1.1750,3.6231,6.6849,0.0000,0.3408
46,1.1900,3.6142,6.6852,0.0000,0.3608
47,1.2050,3.6047,6.6777,0.0000,0.3770
48,1.2200,3.6185,6.6685,0.0000,0.4038
49,1.2350,3.6128,6.6664,0.0000,0.4120
50,1.2500,3.6137,6.6694,0.0000,0.4201
51,1.2650,3.6246,6.6625,0.0000,0.4332
52,1.2800,3.6428,6.6505,0.0000,0.4439
53,1.2950,3.6276,6.6512,0.0000,0.4504
54,1.3100,3.6010,6.6605,0.0000,0.4488
55,1.3250,3.6085,6.6636,0.0000,0.4497
56,1.3400,3.5871,6.6753,0.0000,0.4596
57,1.3550,3.5485,6.6994,0.0000,0.4496
58,1.3700,3.4715,6.7348,0.0000,0.4383
59,1.3850,3.4180,6.7316,0.0000,0.4313
60,1.4000,3.3876,6.7339,0.0000,0.4307
61,1.4150,3.3497,6.7274,0.0000,0.4214
62,1.4300,3.3538,6.7183,0.0000,0.4070
63,1.4450,3.4093,6.6974,0.0000,0.3958
64,1.4600,3.4374,6.6877,0.0000,0.3632
65,1.4750,3.4502,6.6952,0.0000,0.3659
66,1.4900,3.4783,6.6968,0.0000,0.3365
67,1.5050,3.5067,6.6940,0.0000,0.3121
68,1.5200,3.5365,6.6869,0.0000,0.3097
69,1.5350,3.5561,6.6811,0.0000,0.2844
70,1.5500,3.5338,6.6951,0.0000,0.2536
71,1.5650,3.5309,6.7010,0.0000,0.2566
72,1.5800,3.5010,6.6942,0.0000,0.2390
73,1.5950,3.4677,6.6820,0.0000,0.2364
74,1.6100,3.4318,6.6636,0.0000,0.2229
75,1.6250,3.3751,6.6414,0.0000,0.2188
76,1.6400,3.3355,6.6294,0.0000,0.2140
77,1.6550,3.3034,6.6328,0.0000,0.1966
78,1.6700,3.2245,6.6723,0.0000,0.1894
79,1.6850,3.1860,6.7122,0.0000,0.1716
80,1.7000,3.1300,6.7532,0.0000,0.1544
81,1.7150,3.0720,6.7784,0.0000,0.1565
82,1.7300,3.0739,6.7890,0.0000,0.1397
83,1.7450,3.1055,6.7706,0.0000,0.1263
84,1.7600,3.1413,6.7452,0.0000,0.1162
85,1.7750,3.2180,6.7269,0.0000,0.0895
86,1.7900,3.2945,6.7169,0.0000,0.0721
87,1.8050,3.3792,6.7105,0.0000,0.0420
88,1.8200,3.4398,6.7114,0.0000,0.0276
89,1.8350,3.4654,6.7197,0.0000,0.0113
90,1.8500,3.4904,6.7285,0.0000,0.0255
91,1.8650,3.5177,6.7235,0.0000,0.0292
92,1.8800,3.5245,6.7269,0.0000,0.0295
93,1.8950,3.5339,6.7307,0.0000,0.0110
94,1.9100,3.5468,6.7362,0.0000,0.0080
95,1.9250,3.5726,6.7411,0.0000,0.0061
96,1.9400,3.6024,6.7400,0.0000,0.0110
97,1.9550,3.6274,6.7388,0.0000,0.0333
98,1.9700,3.6064,6.7647,0.0000,0.0336
99,1.9850,3.5555,6.8105,0.0000,0.0370
100,2.0000,3.4781,6.8543,0.0000,0.0564
101,2.0150,3.4222,6.8730,0.0000,0.0596
102,2.0300,3.3529,6.8847,0.0000,0.0672
103,2.0450,3.3352,6.8767,0.0000,0.0841
104,2.0600,3.3608,6.8437,0.0000,0.0991
105,2.0750,3.4586,6.7900,0.0000,0.1185
106,2.0900,3.5672,6.7508,0.0000,0.1486
107,2.1050,3.6730,6.7153,0.0000,0.1630
108,2.1200,3.7339,6.7045,0.0000,0.1728
109,2.1350,3.7740,6.6961,0.0000,0.1924
110,2.1500,3.7714,6.7143,0.0000,0.2365
111,2.1650,3.7556,6.7266,0.0000,0.2471
112,2.1800,3.7500,6.7309,0.0000,0.2706
113,2.1950,3.7654,6.7090,0.0000,0.2991
114,2.2100,3.7996,6.6696,0.0000,0.3154
115,2.2250,3.7990,6.6413,0.0000,0.3558
116,2.2400,3.7431,6.6353,0.0000,0.4036
117,2.2550,3.6426,6.6426,0.0000,0.4698
118,2.2700,3.5397,6.6641,0.0000,0.5975
119,2.2850,3.4055,6.7052,0.0000,0.8734
120,2.3000,3.1878,6.7495,0.0000,0.9684
121,2.3150,2.9470,6.7861,0.0000,1.0412
122,2.3300,2.7095,6.8362,0.0000,1.1063
123,2.3450,2.4838,6.8712,0.0000,1.1796
124,2.3600,2.3049,6.9070,0.0000,1.2602
125,2.3750,2.0802,6.9396,0.0000,1.3667
126,2.3900,1.7713,7.0280,0.0000,1.4814
127,2.4050,1.4118,7.1414,0.0000,1.5981
128,2.4200,0.9355,7.2592,0.0000,1.7343
129,2.4350,0.4065,7.3494,0.0000,1.8812
130,2.4500,-0.1066,7.5071,0.0000,2.0312
131,2.4650,-0.4773,8.2274,0.0000,2.1817
132,2.4800,-0.8299,9.2338,0.0000,2.3589
133,2.4950,-1.0640,10.4624,0.0000,2.5887
134,2.5100,-1.1130,11.9847,0.0000,2.8726
135,2.5250,-1.1642,13.6295,0.0000,3.1921
136,2.5400,-1.1540,15.7250,0.0000,3.5650
137,2.5550,-1.1781,17.5669,0.0000,3.9990
138,2.5700,-1.1557,18.9893,0.0000,4.4826
139,2.5850,-1.0897,20.4505,0.0000,5.0510
140,2.6000,-1.0256,22.0507,0.0000,5.7020
141,2.6150,-0.9943,23.7569,0.0000,6.4225
142,2.6300,-1.0285,24.8649,0.0000,7.0879
143,2.6450,-1.0970,25.9042,0.0000,7.7602
144,2.6600,-1.1838,27.0967,0.0000,9.0087
145,2.6750,-1.3085,28.3348,0.0000,10.5085
146,2.6900,-1.2222,30.3537,0.0000,11.8165
147,2.7050,-1.1736,32.2057,0.0000,13.2191
148,2.7200,-1.0840,34.0712,0.0000,14.7559
149,2.7350,-0.9116,35.8572,0.0000,16.4036
150,2.7500,-0.7696,37.6284,0.0000,18.1502
151,2.7650,-0.3425,39.4153,0.0000,19.9837
152,2.7800,-0.2534,40.4403,0.0000,21.8664
153,2.7950,-0.2176,41.1504,0.0000,23.8646
154,2.8100,-0.2862,42.0522,0.0000,25.9540
155,2.8250,-0.3189,43.2815,0.0000,28.1236
156,2.8400,-0.3487,44.5058,0.0000,30.3865
157,2.8550,-0.3732,45.6891,0.0000,32.6398
158,2.8700,-0.3643,46.8152,0.0000,34.8185
159,2.8850,-0.3512,47.8914,0.0000,36.9383
160,2.9000,-0.3582,48.9719,0.0000,39.0783
161,2.9150,-0.3303,50.1077,0.0000,41.1911
162,2.9300,-0.2102,51.1953,0.0000,43.2249
163,2.9450,-0.1779,52.1616,0.0000,45.2096
164,2.9600,-0.1877,53.0095,0.0000,47.1507
165,2.9750,-0.2112,53.7157,0.0000,49.0517
166,2.9900,-0.2543,54.3664,0.0000,50.9088
167,3.0050,-0.2626,54.8838,0.0000,52.6908
168,3.0200,-0.2343,55.5375,0.0000,54.1854
