window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2457,3.5955,6.5078,6.5078
1,0.5150,13.2112,3.5983,6.4952,6.4952
2,0.5300,13.2104,3.5976,6.4960,6.4960
3,0.5450,13.1608,3.6043,6.4999,6.4999
4,0.5600,13.1355,3.6051,6.4902,6.4902
5,0.5750,13.1599,3.6039,6.4939,6.4939
6,0.5900,13.2928,3.6177,6.5031,6.5031
7,0.6050,13.3236,3.6230,6.5319,6.5319
8,0.6200,13.3735,3.6474,6.5227,6.5227
9,0.6350,13.4209,3.6812,6.5095,6.5095
10,0.6500,13.5132,3.7370,6.5167,6.5167
11,0.6650,13.3672,3.7379,6.5509,6.5509
12,0.6800,13.2653,3.7372,6.5331,6.5331
13,0.6950,13.1810,3.7557,6.5427,6.5427
14,0.7100,13.0834,3.7853,6.5574,6.5574
15,0.7250,13.0060,3.8008,6.5631,6.5631
16,0.7400,12.8978,3.8120,6.5443,6.5443
17,0.7550,12.7548,3.8222,6.4955,6.4955
18,0.7700,12.5887,3.8344,6.4512,6.4512
19,0.7850,12.4243,3.8284,6.3713,6.3713
20,0.8000,12.3305,3.8083,6.2652,6.2652
21,0.8150,12.2003,3.8131,6.2021,6.2021
22,0.8300,12.0696,3.8169,6.1402,6.1402
23,0.8450,11.9840,3.8175,6.0910,6.0910
24,0.8600,11.9414,3.8004,6.0557,6.0557
25,0.8750,12.1043,3.7503,5.9958,5.9958
26,0.8900,12.2981,3.7054,5.9592,5.9592
27,0.9050,12.5082,3.6886,5.9360,5.9360
28,0.9200,12.7483,3.6928,5.9285,5.9285
29,0.9350,12.9530,3.7138,5.9067,5.9067
30,0.9500,13.1310,3.7288,5.9110,5.9110
31,0.9650,13.2425,3.7693,5.9283,5.9283
32,0.9800,13.2492,3.7717,5.8804,5.8804
33,0.9950,13.2065,3.7733,5.8531,5.8531
34,1.0100,13.1676,3.7596,5.8453,5.8453
35,1.0250,13.1437,3.7436,5.8233,5.8233
36,1.0400,13.1157,3.7408,5.7923,5.7923
37,1.0550,13.0781,3.7394,5.7504,5.7504
38,1.0700,13.0549,3.7358,5.7083,5.7083
39,1.0850,13.0886,3.7399,5.6718,5.6718
40,1.1000,12.9810,3.7355,5.6689,5.6689
41,1.1150,12.9387,3.7253,5.6517,5.6517
42,1.1300,12.9349,3.6957,5.6426,5.6426
43,1.1450,12.9991,3.6547,5.5936,5.5936
44,1.1600,13.2026,3.6276,5.5941,5.5941
45,1.1750,13.4427,3.6168,5.5806,5.5806
46,1.1900,13.6665,3.6238,5.5804,5.5804
47,1.2050,13.9054,3.6583,5.5905,5.5905
48,1.2200,13.9233,3.6689,5.5790,5.5790
49,1.2350,13.8062,3.6669,5.6166,5.6166
50,1.2500,13.6922,3.6544,5.6262,5.6262
51,1.2650,13.5668,3.6430,5.6230,5.6230
52,1.2800,13.4225,3.6369,5.6034,5.6034
53,1.2950,13.3316,3.6339,5.5756,5.5756
54,1.3100,13.4128,3.6129,5.5677,5.5677
55,1.3250,13.4843,3.6078,5.5495,5.5495
56,1.3400,13.5563,3.6125,5.4942,5.4942
57,1.3550,13.6755,3.6253,5.5168,5.5168
