window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6508,4.0163,0.0000,0.0000
1,0.5150,3.9312,4.1935,0.0000,0.0000
2,0.5300,2.7912,4.6850,0.0000,0.0000
3,0.5450,-1.1674,4.9262,0.0000,0.0000
4,0.5600,-0.7154,5.1994,0.0000,0.0000
5,0.5750,-1.8874,5.7778,0.0000,0.0000
6,0.5900,-1.9880,5.9040,0.0000,0.0000
7,0.6050,-1.2230,4.8657,0.0000,0.0000
8,0.6200,-1.8970,4.4543,0.0000,0.0000
9,0.6350,-1.3172,4.4794,0.0000,0.0000
10,0.6500,-1.4633,4.6985,0.0000,0.0000
11,0.6650,3.9676,4.1726,0.0000,0.0000
12,0.6800,3.4897,3.5432,0.0000,0.0000
13,0.6950,4.0502,3.1790,0.0000,0.0000
14,0.7100,7.7226,3.1588,0.0000,0.0000
15,0.7250,9.0709,2.9628,0.0000,0.0000
16,0.7400,9.6119,2.7385,0.0000,0.0000
17,0.7550,11.1679,3.1049,0.0000,0.0000
18,0.7700,10.5911,3.2633,0.0000,0.0000
19,0.7850,11.2019,3.9686,0.0000,0.0000
20,0.8000,6.6637,3.3133,0.0000,0.0000
21,0.8150,6.6579,3.4543,0.0000,0.0000
22,0.8300,5.2075,3.7359,0.0000,0.0000
23,0.8450,4.7871,4.2074,0.0000,0.0000
24,0.8600,4.7590,3.9330,0.0000,0.0000
25,0.8750,4.5178,4.3039,0.0000,0.0000
26,0.8900,5.5774,3.3146,0.0000,0.0000
27,0.9050,4.2283,3.7402,0.0000,0.0000
28,0.9200,5.8733,3.3666,0.0000,0.0000
29,0.9350,6.3238,3.1972,0.0000,0.0000
30,0.9500,6.9364,3.0890,0.0000,0.0000
31,0.9650,6.7172,3.2960,0.0000,0.0000
32,0.9800,6.9065,3.4302,0.0000,0.0000
33,0.9950,5.2841,3.6979,0.0000,0.0000
34,1.0100,4.1157,4.0951,0.0000,0.0000
35,1.0250,5.0575,3.6932,0.0000,0.0000
36,1.0400,2.8721,3.5757,0.0000,0.0000
37,1.0550,4.5312,3.8185,0.0000,0.0000
38,1.0700,3.6144,3.6323,0.0000,0.0000
39,1.0850,4.3113,3.4232,0.0000,0.0000
40,1.1000,4.0329,3.4834,0.0000,0.0000
41,1.1150,3.4862,3.7970,0.0000,0.0000
42,1.1300,3.4514,3.8208,0.0000,0.0000
43,1.1450,2.9730,3.8718,0.0000,0.0000
44,1.1600,2.4775,4.8411,0.0000,0.0000
45,1.1750,-1.1965,5.1485,0.0000,0.0000
46,1.1900,8.3141,4.1769,0.0000,0.0000
47,1.2050,14.1432,4.1433,0.0000,0.0000
48,1.2200,19.2930,3.6763,0.0000,0.0000
49,1.2350,21.2664,4.1650,0.2638,0.0000
50,1.2500,21.6517,4.6104,0.2638,0.0000
51,1.2650,21.2036,4.5903,1.0521,0.0000
52,1.2800,25.7908,6.4925,2.3556,0.0000
53,1.2950,17.1610,5.1237,4.1591,0.0000
54,1.3100,15.0237,4.8414,6.4414,0.0000
55,1.3250,17.2281,4.6991,9.1758,0.0000
56,1.3400,19.7285,4.0908,12.3302,0.0000
57,1.3550,19.8914,3.7677,15.8676,0.0000
58,1.3700,21.6439,3.7090,19.7466,0.0000
59,1.3850,21.9075,4.4345,23.9216,0.0000
60,1.4000,19.0780,4.7688,23.9216,0.0000
61,1.4150,18.6542,4.6576,28.3438,0.0000
62,1.4300,21.6164,6.3292,32.9612,0.0000
63,1.4450,25.4422,6.6251,37.7198,0.0000
64,1.4600,27.6998,8.6637,42.5637,0.0000
65,1.4750,24.6545,4.2508,47.4363,0.0000
66,1.4900,25.5972,3.0613,52.2802,0.0000
67,1.5050,27.3019,2.8400,57.0388,0.0000
68,1.5200,29.5888,2.1921,61.6562,0.0000
69,1.5350,31.4406,2.1248,66.0784,0.0000
70,1.5500,41.0436,2.2951,66.0784,0.0000
71,1.5650,47.1271,2.8464,70.2534,0.0000
72,1.5800,47.5211,3.8198,74.1324,0.0000
73,1.5950,54.9543,3.3967,77.6698,0.0000
74,1.6100,52.0426,3.2198,80.8242,0.0000
75,1.6250,47.7075,3.0331,83.5586,0.0000
76,1.6400,39.5915,2.5216,85.8409,0.0000
77,1.6550,40.6281,2.0938,87.6444,0.0000
78,1.6700,42.0344,2.4198,88.9479,0.0000
79,1.6850,40.7813,2.8302,89.7362,0.0000
80,1.7000,52.2573,3.1196,89.7362,0.0000
81,1.7150,55.7525,3.3560,90.0000,0.0000
82,1.7300,57.8973,6.3153,90.0000,0.0000
83,1.7450,40.4589,3.9496,90.0000,0.0000
84,1.7600,49.3608,7.0461,90.0000,0.0000
85,1.7750,45.6354,6.3037,90.0000,0.0000
86,1.7900,43.7629,5.1622,90.0000,0.0000
87,1.8050,54.7485,10.5249,90.0000,0.0000
88,1.8200,65.3639,4.9586,90.0000,0.0000
89,1.8350,67.4014,3.7151,90.0000,0.0000
90,1.8500,54.8815,3.1788,90.0000,0.0000
91,1.8650,56.1585,3.5703,90.0000,0.0000
92,1.8800,56.1986,8.4141,90.0000,0.0000
93,1.8950,65.8799,12.4639,90.0000,0.0000
94,1.9100,64.5254,13.3026,90.0000,0.0000
95,1.9250,68.1219,15.7441,90.0000,0.0000
96,1.9400,68.6552,28.3677,90.0000,0.0000
97,1.9550,65.3001,35.2794,90.0000,0.0000
98,1.9700,58.7403,32.2200,90.0000,0.0000
99,1.9850,66.6170,45.3264,90.0000,0.0000
100,2.0000,66.1716,46.0905,90.0000,0.0000
101,2.0150,49.0488,45.4354,90.0000,0.0000
102,2.0300,45.6720,32.1507,90.0000,0.0000
103,2.0450,45.3747,19.1797,90.0000,0.0000
104,2.0600,48.3322,9.6281,90.0000,0.0000
105,2.0750,47.1823,4.9399,90.0000,0.0000
106,2.0900,48.7121,6.8232,90.0000,0.0000
107,2.1050,58.7376,19.7355,90.0000,0.0000
108,2.1200,61.3376,14.3789,90.0000,0.0000
109,2.1350,61.5625,9.5940,90.0000,0.0000
110,2.1500,65.1293,9.7002,90.0000,0.0000
111,2.1650,71.9046,10.9215,90.0000,0.0000
112,2.1800,70.6924,12.4253,90.0000,0.0000
