window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.3179,2.3204,0.0000,0.0000
1,0.5150,22.2811,2.3186,0.0000,0.0000
2,0.5300,22.2195,2.3234,0.0000,0.0000
3,0.5450,22.1699,2.3298,0.0000,0.0000
4,0.5600,22.0721,2.3382,0.0000,0.0000
5,0.5750,21.9683,2.3392,0.0000,0.0000
6,0.5900,21.8446,2.3384,0.0000,0.0000
7,0.6050,21.7589,2.3388,0.0000,0.0000
8,0.6200,21.7603,2.3318,0.0000,0.0000
9,0.6350,21.7548,2.3296,0.0000,0.0000
10,0.6500,21.7720,2.3235,0.0000,0.0000
11,0.6650,21.8310,2.3167,0.0000,0.0000
12,0.6800,21.8365,2.3129,0.0000,0.0000
13,0.6950,21.7589,2.3213,0.0000,0.0000
14,0.7100,21.7809,2.3137,0.0000,0.0000
15,0.7250,21.8244,2.3075,0.0000,0.0000
16,0.7400,21.8577,2.3011,0.0000,0.0000
17,0.7550,21.8232,2.3068,0.0000,0.0000
18,0.7700,21.8923,2.2997,0.0000,0.0000
19,0.7850,22.0322,2.2851,0.0000,0.0000
20,0.8000,22.1243,2.2811,0.0000,0.0000
21,0.8150,22.0340,2.2832,0.0000,0.0000
22,0.8300,21.9995,2.2862,0.0000,0.0000
23,0.8450,22.0086,2.2879,0.0000,0.0000
24,0.8600,21.7669,2.2998,0.0000,0.0000
25,0.8750,21.5799,2.3083,0.0000,0.0000
26,0.8900,21.5065,2.3163,0.0000,0.0000
27,0.9050,21.4447,2.3194,0.0000,0.0000
28,0.9200,21.4020,2.3277,0.0000,0.0000
29,0.9350,21.4075,2.3346,0.0000,0.0000
30,0.9500,21.5236,2.3334,0.0000,0.0000
31,0.9650,21.5880,2.3355,0.0000,0.0000
32,0.9800,21.6382,2.3400,0.0000,0.0000
33,0.9950,21.7617,2.3366,0.0000,0.0000
34,1.0100,21.8957,2.3309,0.0000,0.0000
35,1.0250,22.0503,2.3158,0.0000,0.0000
36,1.0400,22.1451,2.3045,0.0000,0.0000
37,1.0550,22.1785,2.2944,0.0000,0.0000
38,1.0700,22.1545,2.2941,0.0000,0.0000
39,1.0850,22.0733,2.2997,0.0000,0.0000
40,1.1000,21.9679,2.3079,0.0000,0.0000
41,1.1150,21.7654,2.3227,0.0000,0.0000
