window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.8625,37.0423,0.0000,0.0000
1,0.5150,-11.9169,36.9544,0.0000,0.0000
2,0.5300,-11.7366,37.1376,0.0000,0.0000
3,0.5450,-11.7516,37.3394,0.0000,0.0000
4,0.5600,-11.3222,37.7206,0.0000,0.0000
5,0.5750,-8.9517,38.3905,0.0000,0.0000
6,0.5900,-7.1918,39.0801,0.0000,0.0000
7,0.6050,-5.3454,39.9962,0.0000,0.0000
8,0.6200,-4.2170,41.0609,0.0000,0.0000
9,0.6350,-2.9546,41.9999,0.0000,0.0000
10,0.6500,-1.9141,42.9162,0.0000,0.0000
11,0.6650,-1.6958,43.8613,0.0000,0.0000
12,0.6800,-1.1272,44.7585,0.0000,0.0000
13,0.6950,-1.3355,45.2655,0.0000,0.0000
14,0.7100,-1.9010,45.2265,0.0000,0.0000
15,0.7250,-2.4013,45.2820,0.0000,0.0000
16,0.7400,-3.1476,44.8730,0.0000,0.0000
17,0.7550,-3.6324,44.7992,0.0000,0.0000
18,0.7700,-3.8906,44.8141,0.0000,0.0000
19,0.7850,-3.6621,45.1247,0.0000,0.0000
20,0.8000,-2.8471,45.6194,0.0000,0.0000
21,0.8150,-0.7346,46.1099,0.0000,0.0000
22,0.8300,0.5587,46.4941,0.0000,0.0000
23,0.8450,0.8923,46.6974,0.0000,0.0000
24,0.8600,1.7150,46.9940,0.0000,0.0000
25,0.8750,2.8339,47.0742,0.0000,0.0000
26,0.8900,3.4735,46.9486,0.0000,0.0000
27,0.9050,2.8767,46.4451,0.0000,0.0000
28,0.9200,2.6110,46.2703,0.0000,0.0000
29,0.9350,1.6522,45.2331,0.0000,0.0000
30,0.9500,0.7432,44.4210,0.0000,0.0000
31,0.9650,0.2160,44.0483,0.0000,0.0000
32,0.9800,-0.4008,43.6744,0.0000,0.0000
33,0.9950,-1.3385,43.1262,0.0000,0.0000
34,1.0100,-2.0346,42.9059,0.0000,0.0000
35,1.0250,-2.9179,42.2827,0.0000,0.0000
36,1.0400,-3.7924,41.4630,0.0000,0.0000
37,1.0550,-4.6672,40.3387,0.0000,0.0000
38,1.0700,-5.6069,39.1054,0.0000,0.0000
39,1.0850,-6.4863,38.0803,0.0000,0.0000
40,1.1000,-7.2527,37.3212,0.0000,0.0000
41,1.1150,-7.8431,36.8790,0.0000,0.0000
42,1.1300,-8.4396,36.3177,0.0000,0.0000
43,1.1450,-8.3364,36.7750,0.0000,0.0000
44,1.1600,-8.6946,36.6211,0.0000,0.0000
45,1.1750,-9.0681,36.4209,0.0000,0.0000
46,1.1900,-9.5422,36.0583,0.0000,0.0000
47,1.2050,-9.4754,36.2459,0.0000,0.0000
48,1.2200,-9.6157,36.4663,0.0000,0.0000
49,1.2350,-10.1917,35.7299,0.0000,0.0000
50,1.2500,-10.8126,34.7637,0.0000,0.0000
51,1.2650,-11.3966,33.8998,0.0000,0.0000
52,1.2800,-11.9295,33.3242,0.0000,0.0000
53,1.2950,-12.5205,32.5353,0.0000,0.0000
54,1.3100,-12.7091,32.8858,0.0000,0.0000
55,1.3250,-12.6817,33.4055,0.0000,0.0000
56,1.3400,-11.2025,34.6305,0.0000,0.0000
57,1.3550,-10.4075,35.6265,0.0000,0.0000
58,1.3700,-8.6410,36.6892,0.0000,0.0000
59,1.3850,-7.2010,37.5658,0.0000,0.0000
60,1.4000,-6.0677,38.1849,0.0000,0.0000
61,1.4150,-6.1523,38.1300,0.0000,0.0000
62,1.4300,-6.5243,37.6896,0.0000,0.0000
63,1.4450,-5.8242,37.8023,0.0000,0.0000
64,1.4600,-5.8886,37.9936,0.1319,0.0000
65,1.4750,-5.4645,38.4939,0.5260,0.0000
66,1.4900,-3.8329,39.0100,1.1778,0.0000
67,1.5050,-2.6348,39.8548,2.0796,0.0000
68,1.5200,-2.3798,40.6115,3.2207,0.0000
69,1.5350,-3.0938,40.4182,4.5879,0.0000
70,1.5500,-3.5934,40.1752,4.5879,0.0000
71,1.5650,-3.1096,40.7664,6.1651,0.0000
72,1.5800,-2.0653,41.2765,7.9338,0.0000
73,1.5950,-0.2033,41.9678,9.8733,0.0000
74,1.6100,1.7713,42.7484,11.9608,0.0000
75,1.6250,4.4430,43.5183,14.1719,0.0000
76,1.6400,7.3441,44.2672,16.4806,0.0000
77,1.6550,10.2435,44.6782,18.8599,0.0000
78,1.6700,13.0258,45.1416,21.2819,0.0000
79,1.6850,15.7450,45.3718,23.7181,0.0000
80,1.7000,18.2766,45.3865,23.7181,0.0000
81,1.7150,20.5461,44.7037,26.1401,0.0000
82,1.7300,22.6231,44.1471,28.5194,0.0000
83,1.7450,24.9331,42.9441,30.8281,0.0000
84,1.7600,26.9015,42.0916,33.0392,0.0000
85,1.7750,28.8875,41.0502,35.1267,0.0000
86,1.7900,30.4661,40.3674,37.0662,0.0000
87,1.8050,31.6930,40.0459,38.8349,0.0000
88,1.8200,32.0782,40.3887,40.4121,0.0000
89,1.8350,33.0545,40.8630,41.7793,0.0000
90,1.8500,34.0952,41.3179,41.7793,0.0000
91,1.8650,35.3280,40.8691,42.9204,0.0000
92,1.8800,36.6344,39.9109,43.8222,0.0000
93,1.8950,37.9474,38.5889,44.4740,0.0000
94,1.9100,39.3907,37.0522,44.8681,0.0000
95,1.9250,40.9107,35.4678,45.0000,0.0000
96,1.9400,42.2859,34.4900,45.0000,0.0000
97,1.9550,43.5129,32.9487,45.0000,0.0000
98,1.9700,44.4272,31.6666,45.0000,0.0000
99,1.9850,44.9256,30.8253,45.0000,0.0000
100,2.0000,45.2695,29.9228,45.0000,0.0000
101,2.0150,46.1182,29.7068,45.0000,0.0000
102,2.0300,47.0666,29.7642,45.0000,0.0000
103,2.0450,47.9407,30.9583,45.0000,0.0000
104,2.0600,48.8532,31.9672,45.0000,0.0000
105,2.0750,49.4081,33.2613,45.0000,0.0000
106,2.0900,50.4213,33.9695,45.0000,0.0000
107,2.1050,50.4816,34.7873,45.0000,0.0000
108,2.1200,50.5366,35.5652,45.0000,0.0000
109,2.1350,50.7695,35.4434,45.0000,0.0000
110,2.1500,51.2843,34.9709,45.0000,0.0000
111,2.1650,51.7773,34.4226,45.0000,0.0000
112,2.1800,52.2640,34.0775,45.0000,0.0000
113,2.1950,52.7252,33.8724,45.0000,0.0000
114,2.2100,53.3464,33.4959,45.0000,0.0000
115,2.2250,53.9225,33.4308,45.0000,0.0000
116,2.2400,54.5580,33.5721,45.0000,0.0000
117,2.2550,55.2187,33.2850,45.0000,0.0000
118,2.2700,55.8880,32.9600,45.0000,0.0000
119,2.2850,56.4423,32.7660,45.0000,0.0000
120,2.3000,57.0753,32.5897,45.0000,0.0000
121,2.3150,57.6928,32.6746,45.0000,0.0000
122,2.3300,58.3964,32.6970,45.0000,0.0000
123,2.3450,58.3088,33.5715,45.0000,0.0000
124,2.3600,57.3860,34.6103,45.0000,0.0000
125,2.3750,56.8572,35.1904,45.0000,0.0000
126,2.3900,56.4632,35.4062,45.0000,0.0000
127,2.4050,55.1435,36.0181,45.0000,0.0000
128,2.4200,54.1232,36.7265,45.0000,0.0000
129,2.4350,53.7797,37.5185,45.0000,0.0000
130,2.4500,53.9702,37.9633,45.0000,0.0000
131,2.4650,54.1965,37.9142,45.0000,0.0000
132,2.4800,54.4368,38.5981,45.0000,0.0000
133,2.4950,54.7872,39.4377,45.0000,0.0000
134,2.5100,55.0222,40.3638,45.0000,0.0000
135,2.5250,55.6204,40.7546,45.0000,0.0000
136,2.5400,56.1817,41.1739,45.0000,0.0000
137,2.5550,56.5303,41.6079,45.0000,0.0000
138,2.5700,56.6893,41.5821,45.0000,0.0000
139,2.5850,57.0050,40.8233,45.0000,0.0000
140,2.6000,57.7795,39.2167,45.0000,0.0000
141,2.6150,58.1931,37.4199,45.0000,0.0000
142,2.6300,58.3305,35.6948,45.0000,0.0000
143,2.6450,58.5802,34.0644,45.0000,0.0000
