window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2674,9.9313,9.5232,9.5232
1,0.5150,-1.0710,9.8879,9.5294,9.5294
2,0.5300,-0.8424,9.8895,9.5421,9.5421
3,0.5450,-0.8016,9.7973,9.5596,9.5596
4,0.5600,-0.6642,9.6230,9.5615,9.5615
5,0.5750,-0.5598,9.4320,9.5752,9.5752
6,0.5900,-0.3871,9.2506,9.5754,9.5754
7,0.6050,-0.5088,9.5808,9.5724,9.5724
8,0.6200,-0.6158,9.8814,9.6094,9.6094
9,0.6350,-0.5400,10.1090,9.6010,9.6010
10,0.6500,0.1379,10.4221,9.6118,9.6118
11,0.6650,1.2335,10.6404,9.6003,9.6003
12,0.6800,2.7913,10.8646,9.6115,9.6115
13,0.6950,3.9772,10.6363,9.6212,9.6212
14,0.7100,4.7369,10.5369,9.6319,9.6319
15,0.7250,5.5454,10.5288,9.6111,9.6111
16,0.7400,5.5812,10.5251,9.5958,9.5958
17,0.7550,5.2437,11.0139,9.5919,9.5919
18,0.7700,4.9126,11.6126,9.6103,9.6103
19,0.7850,4.5764,12.2975,9.6083,9.6083
20,0.8000,4.3205,13.0705,9.6001,9.6001
21,0.8150,4.2403,13.9153,9.6247,9.6247
22,0.8300,4.2326,14.7546,9.6123,9.6123
23,0.8450,4.4388,15.3295,9.6185,9.6185
24,0.8600,4.5370,14.8365,9.6432,9.6432
25,0.8750,4.2545,14.5821,9.6458,9.6458
26,0.8900,3.7004,14.4244,9.6497,9.6497
27,0.9050,2.9964,14.2652,9.6708,9.6708
28,0.9200,2.3949,14.1415,9.6835,9.6835
29,0.9350,1.8043,14.1132,9.7066,9.7066
30,0.9500,1.3982,14.0165,9.7185,9.7185
31,0.9650,1.1257,14.0816,9.7071,9.7071
32,0.9800,1.3988,14.2092,9.7111,9.7111
33,0.9950,1.8473,14.3705,9.7106,9.7106
34,1.0100,2.7368,14.3307,9.7223,9.7223
35,1.0250,3.4112,14.2895,9.7000,9.7000
36,1.0400,3.4365,14.0852,9.6933,9.6933
37,1.0550,3.6285,13.7789,9.7002,9.7002
38,1.0700,3.7590,13.3468,9.7064,9.7064
39,1.0850,4.1700,12.7691,9.7012,9.7012
40,1.1000,4.1839,12.2141,9.6794,9.6794
41,1.1150,4.1461,12.5132,9.6707,9.6707
42,1.1300,3.8501,13.0623,9.6756,9.6756
43,1.1450,3.5633,13.8844,9.6581,9.6581
44,1.1600,3.1486,14.6640,9.6781,9.6781
45,1.1750,2.6464,15.7699,9.6576,9.6576
46,1.1900,2.1788,17.1363,9.6749,9.6749
47,1.2050,2.0768,18.7220,9.6604,9.6604
48,1.2200,1.9171,19.4539,9.6132,9.6132
49,1.2350,1.8268,20.2831,9.6381,9.6381
50,1.2500,1.7781,20.9239,9.6181,9.6181
51,1.2650,1.6449,20.6148,9.6001,9.6001
52,1.2800,1.4705,20.0348,9.6030,9.6030
53,1.2950,1.4391,19.0816,9.6183,9.6183
54,1.3100,1.3517,18.3348,9.6110,9.6110
55,1.3250,1.3911,17.6720,9.6024,9.6024
56,1.3400,1.6141,17.0238,9.5883,9.5883
57,1.3550,1.7766,16.4136,9.6123,9.6123
58,1.3700,1.8961,15.9046,9.5985,9.5985
59,1.3850,2.1114,15.4642,9.6021,9.6021
60,1.4000,2.1738,15.4293,9.6135,9.6135
61,1.4150,2.0815,15.7227,9.6099,9.6099
62,1.4300,1.8534,16.2164,9.6144,9.6144
63,1.4450,1.8400,16.7012,9.6012,9.6012
64,1.4600,1.9496,17.2229,9.6099,9.6099
65,1.4750,2.1838,17.4599,9.5903,9.5903
66,1.4900,2.9557,17.6023,9.5567,9.5567
