window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5553,4.5708,0.0000,9.9890
1,0.5150,7.0805,4.4458,0.0000,9.9851
2,0.5300,7.4440,4.7642,0.0000,9.9899
3,0.5450,7.5515,6.6445,0.0000,9.9868
4,0.5600,10.2392,7.4129,0.0000,9.9983
5,0.5750,10.5033,8.5533,0.0000,10.0105
6,0.5900,13.0622,8.5525,0.0000,10.0118
7,0.6050,14.7735,9.3974,0.0000,10.0152
8,0.6200,16.1034,10.2362,0.0000,10.0186
9,0.6350,13.1963,10.5178,0.0000,10.0150
10,0.6500,10.8125,6.4929,0.0000,10.0022
11,0.6650,14.7241,12.0520,0.0000,9.9867
12,0.6800,13.7394,14.7733,0.0000,9.9810
13,0.6950,15.5857,15.7151,0.0000,9.9713
14,0.7100,17.2226,16.2988,0.0000,9.9560
15,0.7250,17.4687,16.6639,0.0000,9.9330
16,0.7400,18.3674,16.2439,0.0000,9.9269
17,0.7550,8.4580,5.7018,0.0000,9.9237
18,0.7700,6.3657,5.1262,0.0000,9.9213
19,0.7850,5.0146,6.4383,0.0000,9.9136
20,0.8000,5.0003,7.5098,0.0000,9.9222
21,0.8150,5.2198,7.5469,0.0000,9.9148
22,0.8300,5.9079,7.1748,0.0000,9.9050
23,0.8450,10.0976,6.8548,0.0000,9.9030
24,0.8600,13.0467,6.8963,0.0000,9.9267
25,0.8750,14.3447,6.3538,0.0000,9.8958
26,0.8900,13.2811,5.5178,0.0000,9.9051
27,0.9050,14.0659,6.2410,0.0000,9.8962
28,0.9200,12.8483,7.7310,0.0000,9.8934
29,0.9350,9.4790,7.7409,0.0000,9.8876
30,0.9500,4.8109,6.7215,0.0000,9.8526
31,0.9650,8.4692,6.5986,0.0000,9.8682
32,0.9800,7.3841,6.4190,0.0000,9.8635
33,0.9950,8.0148,5.8277,0.0000,9.8390
34,1.0100,10.1125,6.6758,0.0000,9.7955
35,1.0250,6.0767,5.7078,0.0000,9.7822
36,1.0400,7.4599,5.9750,0.0000,9.7905
37,1.0550,6.8230,6.5779,0.0000,9.7762
38,1.0700,7.0535,6.3901,0.0000,9.7693
39,1.0850,7.7867,6.4317,0.0000,9.7606
40,1.1000,7.5403,6.3340,0.0000,9.7517
41,1.1150,9.8465,5.8621,0.0000,9.7690
42,1.1300,9.4825,6.9587,0.0000,9.7650
43,1.1450,10.4779,5.8667,0.0000,9.7610
44,1.1600,10.3412,6.2707,0.0000,9.7550
45,1.1750,9.5431,6.6549,0.0000,9.7540
46,1.1900,8.7834,7.1845,0.0000,9.7472
47,1.2050,13.3591,8.7722,0.0000,9.7520
48,1.2200,14.2378,8.7413,0.0000,9.7550
49,1.2350,17.2123,7.5720,0.0000,9.7610
50,1.2500,17.0749,8.3310,0.0000,9.7734
51,1.2650,15.7611,8.6442,0.0000,9.7701
52,1.2800,14.4088,9.1864,0.0000,9.7780
53,1.2950,9.6947,6.9088,0.0000,9.7885
54,1.3100,7.6578,8.9558,0.0000,9.7703
55,1.3250,12.3311,9.6475,0.0000,9.7751
56,1.3400,15.5484,10.1350,0.0000,9.7762
57,1.3550,16.3523,11.2727,0.0000,9.7789
58,1.3700,16.9153,12.6968,0.0000,9.7814
59,1.3850,14.3347,11.4652,0.0000,9.7865
60,1.4000,11.0636,6.3735,0.0000,9.7810
61,1.4150,12.2091,6.8312,0.0000,9.7865
62,1.4300,11.2039,4.7446,0.0000,9.7757
63,1.4450,13.7559,6.9823,0.0000,9.7912
64,1.4600,14.8694,6.9057,0.0000,9.7950
65,1.4750,15.3301,8.2369,0.0000,9.8072
66,1.4900,16.6161,9.7615,0.0000,9.7991
67,1.5050,22.1307,13.2594,0.0000,9.8074
68,1.5200,17.7442,14.1260,0.0000,9.8164
69,1.5350,14.5074,10.8848,0.0000,9.8182
70,1.5500,16.2769,10.9530,0.0000,9.8131
71,1.5650,17.3355,11.8680,0.0000,9.8010
72,1.5800,14.3697,9.9494,0.0000,9.8175
73,1.5950,10.0378,6.8826,0.0000,9.8146
74,1.6100,8.4466,6.2224,0.0000,9.8287
75,1.6250,6.7707,7.5042,0.0000,9.8264
76,1.6400,9.4401,8.5251,0.0000,9.8236
77,1.6550,8.8111,9.3433,0.0000,9.8387
78,1.6700,8.7889,9.9728,0.0000,9.8292
79,1.6850,12.3927,10.9911,0.0000,9.8275
80,1.7000,14.6535,10.3961,0.0000,9.8277
81,1.7150,14.6091,9.2537,0.0000,9.8271
82,1.7300,15.3655,11.5866,0.0000,9.8265
83,1.7450,14.0696,11.6912,0.0000,9.8359
84,1.7600,13.8966,12.0019,0.0000,9.8386
85,1.7750,16.4163,10.4816,0.0000,9.8242
86,1.7900,12.9768,7.8911,0.0000,9.8425
87,1.8050,12.3917,7.8820,0.0000,9.8549
88,1.8200,11.6625,7.8900,0.0000,9.8514
89,1.8350,11.3826,7.7564,0.0000,9.8633
90,1.8500,16.4571,11.5999,0.0000,9.8708
91,1.8650,14.5435,8.6017,0.0000,9.8816
92,1.8800,14.8131,10.6494,0.0000,9.8687
93,1.8950,16.8508,11.0894,0.0000,9.8671
94,1.9100,16.9086,12.5194,0.0000,9.8471
95,1.9250,15.0411,12.3034,0.0000,9.8385
96,1.9400,14.7917,8.5676,0.0000,9.8348
97,1.9550,20.3475,9.5139,0.0000,9.8335
98,1.9700,21.0426,9.9555,0.0000,9.8232
99,1.9850,22.2035,12.7898,0.0000,9.8249
100,2.0000,20.3871,13.3885,0.0000,9.8350
101,2.0150,19.5953,13.7600,0.0000,9.8263
102,2.0300,12.2930,10.5131,0.0000,9.8342
103,2.0450,11.6945,7.9232,0.0000,9.8562
104,2.0600,11.9126,7.5462,0.0000,9.8547
105,2.0750,13.1198,8.0116,0.0000,9.8586
106,2.0900,14.7243,7.0160,0.0000,9.8654
107,2.1050,17.7997,7.1225,0.0000,9.8687
108,2.1200,19.8175,7.8876,0.0000,9.8611
109,2.1350,20.5571,8.4706,0.0000,9.8506
110,2.1500,19.3435,8.3950,0.0000,9.8588
111,2.1650,15.8478,7.6881,0.0000,9.8429
112,2.1800,11.1072,7.5032,0.0000,9.8390
113,2.1950,8.8120,7.7327,0.0000,9.8544
114,2.2100,9.0451,7.9459,0.0000,9.8553
115,2.2250,7.7843,7.5146,0.0000,9.8597
116,2.2400,5.4780,7.4302,0.0000,9.8533
117,2.2550,6.4344,7.7494,0.0000,9.8494
118,2.2700,8.6416,7.3014,0.0000,9.8531
119,2.2850,7.9386,8.2119,0.0000,9.8637
120,2.3000,10.0651,9.7952,0.0000,9.8665
121,2.3150,10.5404,13.3856,0.0000,9.8682
122,2.3300,14.8492,12.5360,0.0000,9.8737
123,2.3450,13.0415,12.2560,0.0000,9.8715
124,2.3600,12.2349,12.1663,0.0000,9.8679
125,2.3750,12.4192,10.1278,0.0000,9.8736
126,2.3900,11.1863,6.2615,0.0000,9.8833
127,2.4050,9.4399,5.8384,0.0000,9.8768
128,2.4200,9.9352,7.0144,0.0000,9.8681
129,2.4350,9.6654,7.8599,0.0000,9.8605
130,2.4500,5.7795,6.9914,0.0000,9.8684
131,2.4650,7.4720,7.2457,0.0000,9.8683
132,2.4800,7.8964,7.5065,0.0000,9.8733
133,2.4950,9.6584,7.3059,0.0000,9.8706
134,2.5100,11.0872,7.1444,0.0000,9.8632
135,2.5250,12.7029,7.5190,0.0000,9.8676
136,2.5400,15.0293,7.9194,0.0000,9.8747
137,2.5550,18.8293,9.3546,0.0000,9.8635
138,2.5700,17.5335,8.5298,0.0000,9.8658
139,2.5850,15.3380,8.2120,0.0000,9.8710
140,2.6000,14.3512,9.5259,0.0000,9.8979
141,2.6150,14.2294,10.8938,0.0000,9.8899
142,2.6300,13.6320,13.1924,0.0000,9.9173
143,2.6450,9.9668,11.0736,0.0000,9.9404
144,2.6600,11.0896,11.9902,0.0000,9.9535
145,2.6750,8.0379,8.8274,0.0000,10.0061
146,2.6900,9.2238,8.1749,0.0000,10.0435
147,2.7050,9.7911,10.3262,0.0000,10.0585
148,2.7200,10.7790,11.9004,0.0000,10.0823
149,2.7350,10.9683,12.3778,0.0000,10.1017
150,2.7500,10.0441,10.4704,0.0000,10.0930
151,2.7650,11.3173,10.2761,0.0000,10.1025
152,2.7800,13.2358,10.1613,0.0000,10.1005
153,2.7950,14.9342,10.0477,0.0000,10.1095
154,2.8100,13.2839,5.7809,0.0000,10.1009
155,2.8250,13.1153,6.8859,0.0000,10.1207
156,2.8400,12.1278,7.3942,0.0000,10.1303
157,2.8550,12.6088,7.5200,0.0000,10.1365
158,2.8700,10.5914,8.0454,0.0000,10.1520
159,2.8850,10.8684,11.9274,0.0000,10.1452
160,2.9000,12.0500,12.5166,0.0000,10.1596
161,2.9150,10.9537,12.0220,0.0000,10.1659
162,2.9300,10.9751,12.4647,0.0000,10.1555
163,2.9450,11.0516,14.3721,0.0000,10.1457
164,2.9600,11.1154,12.1219,0.0000,10.1495
165,2.9750,6.2657,5.2253,0.0000,10.1507
166,2.9900,7.3615,4.8963,0.0000,10.1550
167,3.0050,6.3128,5.3463,0.0000,10.1689
168,3.0200,6.3346,5.1438,0.0000,10.1811
169,3.0350,6.4198,4.8569,0.0000,10.1863
170,3.0500,5.2104,5.9769,0.0000,10.1870
171,3.0650,6.5356,5.9723,0.0000,10.1977
172,3.0800,5.8834,7.1195,0.0000,10.2012
