window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5379,7.6238,-3.9099,0.0000
1,0.5150,-1.2998,7.8287,-3.9102,0.0000
2,0.5300,-2.4300,7.6373,-3.9090,0.0000
3,0.5450,-2.4713,7.4061,-3.9172,0.0000
4,0.5600,-2.3958,8.3127,-3.9215,0.0000
5,0.5750,-3.5018,8.2226,-3.9284,0.0000
6,0.5900,-3.7262,8.8547,-3.9315,0.0000
7,0.6050,-3.7653,8.7554,-3.9273,0.0000
8,0.6200,-4.0621,8.6559,-3.9158,0.0000
9,0.6350,-3.6374,8.4179,-3.9063,0.0000
10,0.6500,-3.6609,8.1179,-3.8903,0.0000
11,0.6650,-3.1052,8.2384,-3.8817,0.0000
12,0.6800,-3.8954,8.6413,-3.8629,0.0000
13,0.6950,-4.6458,10.6293,-3.8468,0.0000
14,0.7100,-4.0387,10.7618,-3.8267,0.0000
15,0.7250,-3.2693,10.6210,-3.8095,0.0000
16,0.7400,-3.2334,10.7331,-3.7939,0.0000
17,0.7550,-2.0753,10.7778,-3.7809,0.0000
18,0.7700,-1.6869,11.0495,-3.7731,0.0000
19,0.7850,-2.0149,10.0377,-3.7507,0.0000
20,0.8000,-3.0588,10.1634,-3.7429,0.0000
21,0.8150,-4.1994,11.4190,-3.7294,0.0000
22,0.8300,-4.2621,11.3041,-3.7185,0.0000
23,0.8450,-3.6552,9.5490,-3.7068,0.0000
24,0.8600,-6.1805,9.5111,-3.6991,0.0000
25,0.8750,-4.8799,9.1680,-3.6955,0.0000
26,0.8900,-4.7005,7.0830,-3.6885,0.0000
27,0.9050,-5.7590,7.6891,-3.6881,0.0000
28,0.9200,-5.4212,8.3606,-3.6860,0.0000
29,0.9350,-5.5837,9.9822,-3.6897,0.0000
30,0.9500,-5.8842,9.5512,-3.6896,0.0000
31,0.9650,-4.5257,10.7324,-3.6937,0.0000
32,0.9800,-4.0953,10.1570,-3.7022,0.0000
33,0.9950,-3.5065,10.6589,-3.7147,0.0000
34,1.0100,-3.1549,11.8705,-3.7233,0.0000
35,1.0250,-3.8300,11.5454,-3.7218,0.0000
36,1.0400,-3.3973,11.0548,-3.7343,0.0000
37,1.0550,-3.5086,10.2352,-3.7294,0.0000
38,1.0700,-2.5992,10.8932,-3.7286,0.0000
39,1.0850,-3.6148,10.0709,-3.7286,0.0000
40,1.1000,-2.6593,7.6042,-3.7372,0.0000
41,1.1150,-0.7201,8.1531,-3.7521,0.0000
42,1.1300,-2.8979,11.7638,-3.7603,0.0000
