window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2311,7.0971,4.9439,4.9439
1,0.5150,4.2318,7.0931,5.1256,5.1256
2,0.5300,4.2427,7.0853,5.2553,5.2553
3,0.5450,4.2625,7.0777,5.2380,5.2380
4,0.5600,4.2600,7.1040,5.2218,5.2218
5,0.5750,4.2574,7.1613,5.2091,5.2091
6,0.5900,4.2160,7.2309,5.1890,5.1890
7,0.6050,4.2049,7.2746,5.2146,5.2146
8,0.6200,4.1965,7.3309,5.2200,5.2200
9,0.6350,4.2048,7.3602,5.2236,5.2236
10,0.6500,4.1879,7.3926,5.2411,5.2411
11,0.6650,4.2055,7.3698,5.2152,5.2152
12,0.6800,4.2251,7.3656,5.2165,5.2165
13,0.6950,4.2275,7.3744,5.1975,5.1975
14,0.7100,4.2243,7.3773,5.1931,5.1931
15,0.7250,4.1898,7.3835,5.2078,5.2078
16,0.7400,4.1258,7.3995,5.1957,5.1957
17,0.7550,4.0562,7.4076,5.1977,5.1977
18,0.7700,3.9865,7.4039,5.2008,5.2008
19,0.7850,3.9183,7.4036,5.1923,5.1923
20,0.8000,3.8742,7.3956,5.1811,5.1811
21,0.8150,3.8628,7.3941,5.1764,5.1764
22,0.8300,3.8964,7.3785,5.1897,5.1897
23,0.8450,3.9070,7.3634,5.1854,5.1854
24,0.8600,3.8258,7.3965,4.9019,4.9019
25,0.8750,3.7325,7.4395,4.9699,4.9699
26,0.8900,3.6348,7.4656,5.1761,5.1761
27,0.9050,3.5663,7.4866,5.1857,5.1857
28,0.9200,3.4642,7.5129,5.1762,5.1762
29,0.9350,3.3805,7.5345,5.1804,5.1804
30,0.9500,3.3802,7.5396,4.6840,4.6840
31,0.9650,3.3806,7.5631,5.0953,5.0953
32,0.9800,3.3541,7.6216,5.0949,5.0949
33,0.9950,3.3030,7.7028,4.6502,4.6502
34,1.0100,3.2321,7.8067,4.9142,4.9142
35,1.0250,3.2287,7.8582,4.8865,4.8865
36,1.0400,3.2074,7.8908,5.1553,5.1553
37,1.0550,3.1873,7.9163,5.1833,5.1833
38,1.0700,3.1934,7.9333,5.1939,5.1939
39,1.0850,3.2068,7.9083,5.1986,5.1986
40,1.1000,3.2561,7.8735,5.1963,5.1963
41,1.1150,3.3075,7.8439,4.7495,4.7495
42,1.1300,3.3682,7.8183,4.5779,4.5779
43,1.1450,3.4147,7.8177,5.1561,5.1561
44,1.1600,3.4475,7.7985,5.0407,5.0407
45,1.1750,3.4549,7.7842,4.8763,4.8763
46,1.1900,3.4748,7.7622,5.1903,5.1903
47,1.2050,3.4992,7.7235,5.1954,5.1954
48,1.2200,3.5116,7.6886,5.2067,5.2067
49,1.2350,3.4970,7.6904,4.6045,4.6045
50,1.2500,3.4181,7.8635,4.3578,4.3578
51,1.2650,3.3160,8.0925,4.7307,4.7307
52,1.2800,3.2156,8.2934,4.7744,4.7744
53,1.2950,3.1249,8.4852,4.4248,4.4248
54,1.3100,3.0196,8.7341,4.9516,4.9516
55,1.3250,3.0039,8.9766,4.3717,4.3717
56,1.3400,3.0051,9.0710,4.9916,4.9916
57,1.3550,2.9789,9.2092,4.9140,4.9140
58,1.3700,2.9375,9.3301,4.3944,4.3944
59,1.3850,2.8398,9.4369,5.0150,5.0150
60,1.4000,2.7436,9.5280,4.7895,4.7895
61,1.4150,2.6778,9.4821,4.9713,4.9713
62,1.4300,2.6481,9.3895,5.1069,5.1069
63,1.4450,2.6562,9.2877,5.1193,5.1193
64,1.4600,2.6354,9.2128,5.1385,5.1385
65,1.4750,2.6351,9.1427,5.0976,5.0976
66,1.4900,2.6821,9.0765,4.5720,4.5720
67,1.5050,2.7214,9.0095,4.8673,4.8673
68,1.5200,2.7674,8.9419,4.3313,4.3313
69,1.5350,2.8489,8.8561,4.9695,4.9695
70,1.5500,2.8730,8.8028,5.1204,5.1204
71,1.5650,2.8665,8.8211,5.1475,5.1475
72,1.5800,2.8329,8.8472,5.1573,5.1573
73,1.5950,2.7857,8.8605,5.1632,5.1632
74,1.6100,2.7571,8.8410,5.1977,5.1977
75,1.6250,2.7020,8.8317,5.1817,5.1817
76,1.6400,2.6737,8.8115,5.1883,5.1883
77,1.6550,2.6474,8.8269,5.1978,5.1978
78,1.6700,2.6905,8.7649,5.2082,5.2082
79,1.6850,2.7389,8.7119,5.2045,5.2045
80,1.7000,2.7893,8.6584,5.2166,5.2166
81,1.7150,2.7681,8.6413,5.2464,5.2464
82,1.7300,2.8165,8.5726,5.2579,5.2579
83,1.7450,2.8708,8.5119,5.2607,5.2607
84,1.7600,2.9244,8.4427,5.2441,5.2441
85,1.7750,2.9654,8.3751,5.2611,5.2611
86,1.7900,2.9820,8.3108,5.2513,5.2513
87,1.8050,3.0179,8.2426,5.2731,5.2731
88,1.8200,3.0793,8.1557,5.2773,5.2773
89,1.8350,3.1572,8.0726,5.2865,5.2865
90,1.8500,3.2455,7.9904,5.2987,5.2987
91,1.8650,3.3533,7.8960,5.2984,5.2984
92,1.8800,3.4420,7.8397,5.2882,5.2882
93,1.8950,3.4857,7.8157,5.2904,5.2904
94,1.9100,3.5098,7.8181,5.2994,5.2994
95,1.9250,3.5102,7.8278,5.3055,5.3055
96,1.9400,3.5122,7.8224,5.2992,5.2992
97,1.9550,3.5035,7.8185,5.3274,5.3274
98,1.9700,3.4798,7.8240,5.3345,5.3345
99,1.9850,3.4871,7.8373,5.3335,5.3335
100,2.0000,3.5010,7.8352,5.3373,5.3373
101,2.0150,3.4798,7.8392,5.3536,5.3536
102,2.0300,3.4627,7.8461,5.4060,5.4060
103,2.0450,3.3953,7.8814,5.4242,5.4242
104,2.0600,3.3400,7.9264,5.4350,5.4350
105,2.0750,3.2957,7.9412,5.4683,5.4683
106,2.0900,3.2616,7.9442,5.4990,5.4990
107,2.1050,3.2058,7.9769,5.5582,5.5582
108,2.1200,3.1553,8.0071,5.5894,5.5894
109,2.1350,3.0815,8.0166,5.6110,5.6110
110,2.1500,3.0045,8.0161,5.6336,5.6336
111,2.1650,2.8966,8.0608,5.6661,5.6661
112,2.1800,2.8224,8.0867,5.7045,5.7045
113,2.1950,2.7480,8.0965,5.7346,5.7346
114,2.2100,2.7059,8.0803,5.7756,5.7756
115,2.2250,2.6558,8.0971,5.8104,5.8104
116,2.2400,2.6288,8.0926,5.8531,5.8531
117,2.2550,2.6166,8.1020,5.8701,5.8701
118,2.2700,2.6042,8.1000,5.8970,5.8970
119,2.2850,2.6135,8.1025,5.9021,5.9021
120,2.3000,2.6513,8.0835,5.6193,5.6193
121,2.3150,2.7101,8.0487,5.8117,5.8117
122,2.3300,2.7215,8.0160,5.7394,5.7394
123,2.3450,2.7058,8.0455,5.1707,5.1707
124,2.3600,2.6716,8.1073,5.1313,5.1313
125,2.3750,2.6206,8.1635,5.1530,5.1530
126,2.3900,2.5071,8.2364,5.1900,5.1900
127,2.4050,2.4079,8.3140,5.2087,5.2087
128,2.4200,2.2130,8.5753,5.2059,5.2059
129,2.4350,1.8380,9.1673,5.2051,5.2051
130,2.4500,1.5105,9.7974,5.1965,5.1965
131,2.4650,1.2032,10.4501,5.1693,5.1693
132,2.4800,0.9882,11.3900,5.1471,5.1471
133,2.4950,0.8365,12.3053,5.1202,5.1202
134,2.5100,0.7663,13.3356,5.0991,5.0991
135,2.5250,0.7877,14.1813,5.0540,5.0540
136,2.5400,0.8290,14.8503,5.0122,5.0122
137,2.5550,1.2059,15.7311,4.9807,4.9807
138,2.5700,1.3721,16.4356,4.9786,4.9786
139,2.5850,1.8678,17.2224,4.9720,4.9720
140,2.6000,2.2563,18.2917,4.9768,4.9768
141,2.6150,2.5102,19.6282,5.7187,5.7187
142,2.6300,3.1057,21.2906,6.2148,6.2148
143,2.6450,4.4361,22.7665,6.4608,6.4608
144,2.6600,6.0195,24.4970,6.4846,6.4846
145,2.6750,7.7625,26.3779,5.8201,5.8201
146,2.6900,9.4255,28.3144,5.6873,5.6873
147,2.7050,10.7921,30.2677,5.8531,5.8531
148,2.7200,11.5229,32.2246,6.1238,6.1238
149,2.7350,10.9680,34.0781,6.4718,6.4718
150,2.7500,10.3557,35.4733,6.9349,6.9349
151,2.7650,9.8719,36.8598,7.5225,7.5225
152,2.7800,9.4240,38.2391,8.1933,8.1933
153,2.7950,8.9129,39.3569,9.0132,9.0132
154,2.8100,8.4550,40.0815,9.9536,9.9536
155,2.8250,8.0988,41.1280,11.0528,11.0528
156,2.8400,7.9859,42.3601,12.1773,12.1773
157,2.8550,9.1077,43.5465,13.6054,13.6054
158,2.8700,10.0239,44.5535,15.2594,15.2594
159,2.8850,11.9913,45.4210,17.0102,17.0102
160,2.9000,14.3606,46.0102,18.6496,18.6496
161,2.9150,16.9215,46.6346,20.6878,20.6878
162,2.9300,19.5784,47.1165,22.9956,22.9956
163,2.9450,21.9415,47.8448,25.1935,25.1935
164,2.9600,23.8696,48.7432,27.4765,27.4765
165,2.9750,26.1015,49.3884,29.6912,29.6912
166,2.9900,27.9237,50.1455,31.9277,31.9277
167,3.0050,29.0352,50.9199,34.3247,34.3247
168,3.0200,30.7826,51.5741,36.7282,36.7282
169,3.0350,31.3062,52.3215,39.1269,39.1269
170,3.0500,32.3719,52.5325,41.4746,41.4746
171,3.0650,33.9698,52.8886,43.8179,43.8179
172,3.0800,35.6583,53.2238,46.1689,46.1689
173,3.0950,36.0934,53.8360,48.5084,48.5084
174,3.1100,37.4971,54.2949,50.8046,50.8046
175,3.1250,38.7479,54.8527,53.0157,53.0157
176,3.1400,40.3093,55.2021,55.1694,55.1694
177,3.1550,40.1413,55.5631,57.2709,57.2709
178,3.1700,40.5684,55.9138,59.3327,59.3327
179,3.1850,41.7615,56.0346,61.3936,61.3936
180,3.2000,43.1939,55.8920,63.4260,63.4260
181,3.2150,44.6703,55.5881,65.3501,65.3501
182,3.2300,46.3790,55.3005,67.1786,67.1786
183,3.2450,48.1650,54.2605,68.9132,68.9132
184,3.2600,49.7377,53.1714,70.5571,70.5571
185,3.2750,50.7843,51.9629,72.1583,72.1583
186,3.2900,51.0793,50.7876,73.7072,73.7072
187,3.3050,51.9515,49.4003,75.1489,75.1489
188,3.3200,52.8604,48.0569,76.4926,76.4926
189,3.3350,53.6699,47.1323,77.7730,77.7730
190,3.3500,54.4720,46.7552,78.9976,78.9976
191,3.3650,55.5130,47.0391,80.1679,80.1679
192,3.3800,56.3247,47.6772,81.2492,81.2492
193,3.3950,56.6277,48.5313,82.2210,82.2210
194,3.4100,55.4854,49.5891,83.1354,83.1354
195,3.4250,53.8635,50.6866,83.9539,83.9539
196,3.4400,52.2552,51.6512,84.7706,84.7706
197,3.4550,51.6085,52.3577,85.5063,85.5063
198,3.4700,51.6499,52.9230,86.1756,86.1756
199,3.4850,50.8068,53.7053,86.7859,86.7859
200,3.5000,48.9818,54.5677,87.3024,87.3024
201,3.5150,49.9335,54.7956,87.7926,87.7926
202,3.5300,50.8067,55.0266,88.2209,88.2209
203,3.5450,51.6617,55.0136,88.6193,88.6193
204,3.5600,52.6047,54.7332,88.9281,88.9281
205,3.5750,53.7483,53.1705,89.1391,89.1391
206,3.5900,55.1006,50.7246,89.3051,89.3051
207,3.6050,56.5908,48.3905,89.4745,89.4745
208,3.6200,58.1633,46.1519,89.5846,89.5846
209,3.6350,59.5184,44.4910,89.6484,89.6484
210,3.6500,60.6996,43.4914,89.6821,89.6821
211,3.6650,61.8785,42.3603,89.6894,89.6894
212,3.6800,62.3445,42.9640,89.7122,89.7122
213,3.6950,62.3339,43.4963,89.7517,89.7517
214,3.7100,62.5912,43.7715,89.7887,89.7887
215,3.7250,62.9434,43.2483,89.8293,89.8293
216,3.7400,63.4453,43.2402,89.8791,89.8791
217,3.7550,63.7291,44.0440,89.9112,89.9112
218,3.7700,63.6635,45.0423,89.9118,89.9118
219,3.7850,62.8904,46.3119,89.9003,89.9003
220,3.8000,60.8212,47.6054,89.8706,89.8706
221,3.8150,60.5580,48.1792,89.8303,89.8303
222,3.8300,60.5942,48.5806,89.7751,89.7751
223,3.8450,60.9695,48.7467,89.7235,89.7235
224,3.8600,61.3960,48.9306,89.6469,89.6469
225,3.8750,62.3993,47.9442,89.5366,89.5366
226,3.8900,63.3406,46.7919,89.4378,89.4378
227,3.9050,63.8149,46.9421,89.3803,89.3803
228,3.9200,64.2539,47.1051,89.3196,89.3196
229,3.9350,64.7617,47.1555,89.2531,89.2531
230,3.9500,65.2039,47.6400,89.2153,89.2153
231,3.9650,65.0716,48.5308,89.1820,89.1820
232,3.9800,64.9998,49.2511,89.1555,89.1555
233,3.9950,65.1099,49.7445,89.1209,89.1209
234,4.0100,65.2314,49.8736,89.0921,89.0921
235,4.0250,65.1779,50.0348,89.0520,89.0520
236,4.0400,65.4333,49.8211,89.0547,89.0547
237,4.0550,65.9061,49.4704,89.0631,89.0631
238,4.0700,66.6013,48.9445,89.0540,89.0540
239,4.0850,67.0569,49.3160,89.0780,89.0780
240,4.1000,67.0420,49.9900,89.0995,89.0995
241,4.1150,66.3078,50.9568,89.1210,89.1210
242,4.1300,64.8066,51.8000,89.1259,89.1259
243,4.1450,63.8783,52.4137,89.1466,89.1466
244,4.1600,63.3132,52.7401,89.1670,89.1670
245,4.1750,63.2314,52.8798,89.1790,89.1790
246,4.1900,63.6173,52.8236,89.1673,89.1673
247,4.2050,64.0800,52.6257,89.1795,89.1795
248,4.2200,64.7024,52.3966,89.1897,89.1897
249,4.2350,65.2549,51.7504,89.1818,89.1818
250,4.2500,65.4645,51.0394,89.1853,89.1853
251,4.2650,65.7510,50.0099,89.1713,89.1713
252,4.2800,66.2940,48.7795,89.1863,89.1863
253,4.2950,66.9294,47.7960,89.1802,89.1802
254,4.3100,67.5565,47.1586,89.2025,89.2025
255,4.3250,67.7838,47.2827,89.2283,89.2283
256,4.3400,67.3569,47.6804,89.2395,89.2395
257,4.3550,67.5629,47.7168,89.2518,89.2518
258,4.3700,68.1463,47.1856,89.2564,89.2564
259,4.3850,68.7986,47.0973,89.2610,89.2610
260,4.4000,69.3681,47.2922,89.2798,89.2798
261,4.4150,69.5752,47.8246,89.2865,89.2865
262,4.4300,69.2134,48.7295,89.2915,89.2915
263,4.4450,66.9366,49.9043,89.3185,89.3185
264,4.4600,64.1303,51.0911,89.3410,89.3410
265,4.4750,61.6004,52.2440,89.3660,89.3660
266,4.4900,61.0808,52.7247,89.3824,89.3824
267,4.5050,61.0224,52.5789,89.3806,89.3806
268,4.5200,61.2987,51.2836,89.3913,89.3913
269,4.5350,62.0705,49.8408,89.3788,89.3788
270,4.5500,63.3587,48.2134,89.3791,89.3791
271,4.5650,64.4498,47.0893,89.3952,89.3952
272,4.5800,65.2651,46.5566,89.3801,89.3801
273,4.5950,65.7639,46.7574,89.3891,89.3891
274,4.6100,65.2205,47.4053,89.3903,89.3903
275,4.6250,65.1514,47.8500,89.3936,89.3936
276,4.6400,65.6688,47.8060,89.4113,89.4113
277,4.6550,66.2684,47.8495,89.4204,89.4204
278,4.6700,66.3592,47.0407,89.4342,89.4342
279,4.6850,66.7087,46.0851,89.4513,89.4513
280,4.7000,67.5311,44.6746,89.4633,89.4633
281,4.7150,68.0339,43.3127,89.4547,89.4547
282,4.7300,68.5270,42.0945,89.4648,89.4648
283,4.7450,69.2877,40.5992,89.4568,89.4568
284,4.7600,69.6737,40.4177,89.4539,89.4539
285,4.7750,70.1120,40.0529,89.4432,89.4432
286,4.7900,70.3537,40.7584,89.4363,89.4363
287,4.8050,70.0675,41.9225,89.4246,89.4246
288,4.8200,69.9304,42.9761,89.4136,89.4136
289,4.8350,69.8584,43.7417,89.4049,89.4049
290,4.8500,69.6595,44.4514,89.3949,89.3949
291,4.8650,69.2467,45.1372,89.3672,89.3672
292,4.8800,69.1766,45.7272,89.3282,89.3282
293,4.8950,69.4343,46.1106,89.3255,89.3255
294,4.9100,69.7842,46.5618,89.3068,89.3068
295,4.9250,69.9931,47.1144,89.2954,89.2954
296,4.9400,70.0661,47.7064,89.2829,89.2829
297,4.9550,70.0842,48.2518,89.2773,89.2773
298,4.9700,68.8348,49.1871,89.2805,89.2805
299,4.9850,68.5061,49.8588,89.2574,89.2574
300,5.0000,67.8384,50.6417,89.2501,89.2501
301,5.0150,66.9557,51.5429,89.2557,89.2557
302,5.0300,66.4748,52.0417,89.2675,89.2675
303,5.0450,66.3679,52.0644,89.2971,89.2971
304,5.0600,66.5157,51.7522,89.3149,89.3149
305,5.0750,66.6140,51.5920,89.3163,89.3163
306,5.0900,67.1925,50.3059,89.3321,89.3321
307,5.1050,67.9561,49.5090,89.3396,89.3396
308,5.1200,68.4806,48.0489,89.3436,89.3436
309,5.1350,68.4083,47.4390,89.3557,89.3557
310,5.1500,68.4158,46.7828,89.3658,89.3658
311,5.1650,68.5667,46.0116,89.3720,89.3720
312,5.1800,68.7635,44.9073,89.3652,89.3652
313,5.1950,69.2100,43.6402,89.3423,89.3423
314,5.2100,69.5501,42.9141,89.3301,89.3301
315,5.2250,69.8071,43.1152,89.3004,89.3004
316,5.2400,69.8910,43.7270,89.2796,89.2796
317,5.2550,70.0832,44.1807,89.2638,89.2638
318,5.2700,70.1884,44.6000,89.2393,89.2393
319,5.2850,69.4656,45.3310,89.2277,89.2277
320,5.3000,67.6614,45.9430,89.2269,89.2269
321,5.3150,65.5304,47.0083,89.2454,89.2454
322,5.3300,62.8589,48.3200,89.2546,89.2546
323,5.3450,60.3606,49.5843,89.2757,89.2757
324,5.3600,57.8991,50.7449,89.2924,89.2924
325,5.3750,57.4912,51.2738,89.2652,89.2652
326,5.3900,57.8621,51.6478,89.2502,89.2502
327,5.4050,58.4904,51.9102,89.2504,89.2504
328,5.4200,59.4105,51.8102,89.2756,89.2756
329,5.4350,60.1866,51.9810,89.2633,89.2633
330,5.4500,60.7593,52.3593,89.2525,89.2525
331,5.4650,61.2636,52.8042,89.2334,89.2334
332,5.4800,61.8229,53.1980,89.2119,89.2119
333,5.4950,61.4761,53.7831,89.1894,89.1894
334,5.5100,60.4479,54.1893,89.1888,89.1888
335,5.5250,60.7196,54.3831,89.1929,89.1929
336,5.5400,61.1344,54.2719,89.1682,89.1682
337,5.5550,61.4882,53.7267,89.1530,89.1530
338,5.5700,61.6598,53.2711,89.1697,89.1697
339,5.5850,61.9944,53.0063,89.1596,89.1596
340,5.6000,62.4748,53.3840,89.1426,89.1426
341,5.6150,62.8675,53.8493,89.1271,89.1271
342,5.6300,61.6284,54.0752,89.1196,89.1196
343,5.6450,59.7596,54.5863,89.1149,89.1149
344,5.6600,58.4605,55.1417,89.1247,89.1247
345,5.6750,58.4432,55.5127,89.1058,89.1058
346,5.6900,58.2665,55.7454,89.0987,89.0987
347,5.7050,58.5149,55.8731,89.0917,89.0917
348,5.7200,59.1153,56.1323,89.0856,89.0856
349,5.7350,60.0831,55.3423,89.0950,89.0950
350,5.7500,61.3849,52.9286,89.0861,89.0861
351,5.7650,62.3908,50.4947,89.0709,89.0709
