window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9251,4.9141,-4.3785,0.0000
1,0.5150,11.5603,4.7901,-4.3762,0.0000
2,0.5300,11.5370,4.5072,-4.3746,0.0000
3,0.5450,11.4024,4.4436,-4.3765,0.0000
4,0.5600,11.7840,4.5689,-4.3792,0.0000
5,0.5750,12.3537,4.8441,-4.3798,0.0000
6,0.5900,12.4817,4.7057,-4.3814,0.0000
7,0.6050,13.4105,5.0946,-4.3792,0.0000
8,0.6200,14.0837,5.3564,-4.3743,0.0000
9,0.6350,13.8837,5.7872,-4.3726,0.0000
10,0.6500,14.4210,5.9729,-4.3670,0.0000
11,0.6650,13.9829,4.6640,-4.3643,0.0000
12,0.6800,17.7067,4.4717,-4.3614,0.0000
13,0.6950,20.5108,4.1446,-4.3566,0.0000
14,0.7100,21.0798,4.5377,-4.3549,0.0000
15,0.7250,20.8378,5.2763,-4.3469,0.0000
16,0.7400,21.9708,5.5599,-4.3465,0.0000
17,0.7550,20.4431,5.5739,-4.3404,0.0000
18,0.7700,12.8687,4.0181,-4.3393,0.0000
19,0.7850,14.1627,3.7930,-4.3373,0.0000
20,0.8000,14.8013,4.1487,-4.3317,0.0000
21,0.8150,14.4952,4.5010,-4.3292,0.0000
22,0.8300,13.8824,4.6375,-4.3190,0.0000
23,0.8450,13.9351,4.7371,-4.3155,0.0000
24,0.8600,13.7578,4.6919,-4.3101,0.0000
25,0.8750,11.6227,4.2260,-4.3053,0.0000
26,0.8900,11.5026,4.2374,-4.2955,0.0000
27,0.9050,11.5799,4.5254,-4.2910,0.0000
28,0.9200,13.3363,4.5964,-4.2820,0.0000
29,0.9350,12.9441,4.7103,-4.2770,0.0000
30,0.9500,12.5359,4.5540,-4.2791,0.0000
31,0.9650,12.3994,4.3692,-4.2859,0.0000
32,0.9800,12.0734,4.2808,-4.2818,0.0000
33,0.9950,12.4644,4.5076,-4.2826,0.0000
34,1.0100,9.8422,4.6552,-4.2837,0.0000
35,1.0250,10.1673,4.9053,-4.2840,0.0000
36,1.0400,11.4137,4.4739,-4.2889,0.0000
37,1.0550,11.6604,4.6605,-4.2881,0.0000
38,1.0700,13.8971,5.0844,-4.2921,0.0000
39,1.0850,13.3257,4.7214,-4.2920,0.0000
40,1.1000,12.1566,4.7093,-4.2955,0.0000
41,1.1150,13.6655,4.8118,-4.3014,0.0000
42,1.1300,10.6235,4.0258,-4.3040,0.0000
43,1.1450,10.7537,4.2034,-4.3077,0.0000
44,1.1600,10.7020,4.4265,-4.3127,0.0000
45,1.1750,10.5591,4.6633,-4.3196,0.0000
46,1.1900,11.3223,4.3366,-4.3186,0.0000
47,1.2050,11.5974,4.1615,-4.3218,0.0000
48,1.2200,10.6775,4.1002,-4.3276,0.0000
