window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5807,7.0803,0.0000,4.1153
1,0.5150,5.5412,7.1030,0.0000,4.1383
2,0.5300,5.4853,7.1631,0.0000,4.1416
3,0.5450,5.4418,7.2088,0.0000,4.1395
4,0.5600,5.4030,7.2503,0.0000,4.1239
5,0.5750,5.3776,7.2756,0.0000,4.0879
6,0.5900,5.3226,7.2870,0.0000,4.0943
7,0.6050,5.2936,7.3055,0.0000,4.0963
8,0.6200,5.3414,7.2505,0.0000,4.0990
9,0.6350,5.3786,7.2162,0.0000,4.0852
10,0.6500,5.4410,7.1682,0.0000,4.0687
11,0.6650,5.5114,7.1391,0.0000,4.0861
12,0.6800,5.5943,7.0968,0.0000,4.0681
13,0.6950,5.6693,7.0577,0.0000,4.0589
14,0.7100,5.7457,7.0210,0.0000,4.0658
15,0.7250,5.7796,7.0083,0.0000,4.0453
16,0.7400,5.8132,6.9789,0.0000,4.0478
17,0.7550,5.8441,6.9415,0.0000,4.0264
18,0.7700,5.8411,6.9221,0.0000,4.0117
19,0.7850,5.7932,6.9626,0.0000,3.9785
20,0.8000,5.7424,6.9998,0.0000,3.9643
21,0.8150,5.6645,7.0450,0.0000,3.9508
22,0.8300,5.6329,7.0680,0.0000,3.9356
23,0.8450,5.5936,7.0848,0.0000,3.9044
24,0.8600,5.5636,7.0930,0.0000,3.8595
25,0.8750,5.5665,7.0783,0.0000,3.8311
26,0.8900,5.5922,7.0692,0.0000,3.8162
27,0.9050,5.6032,7.0545,0.0000,3.7719
28,0.9200,5.6702,7.0031,0.0000,3.7605
29,0.9350,5.7271,6.9369,0.0000,3.7416
30,0.9500,5.7953,6.8639,0.0000,3.7390
31,0.9650,5.8461,6.7822,0.0000,3.7627
32,0.9800,5.8898,6.7098,0.0000,3.7679
33,0.9950,5.9366,6.6449,0.0000,3.7551
34,1.0100,5.9682,6.5966,0.0000,3.7687
