window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.5727,3.0092,0.0000,0.0000
1,0.5150,65.6816,3.0453,0.0000,0.0000
2,0.5300,65.9193,3.1078,0.0000,0.0000
3,0.5450,65.9436,3.2684,0.0000,0.0000
4,0.5600,66.1435,3.3603,0.0000,0.0000
5,0.5750,65.9603,3.4702,0.0000,0.0000
6,0.5900,65.7885,3.5539,0.0000,0.0000
7,0.6050,65.5078,3.5616,0.0000,0.0000
8,0.6200,65.4413,3.5539,0.0000,0.0000
9,0.6350,65.3929,3.5176,0.0000,0.0000
10,0.6500,65.4861,3.4735,0.0000,0.0000
11,0.6650,65.5500,3.4301,0.0000,0.0000
12,0.6800,65.5845,3.3876,0.0000,0.0000
13,0.6950,65.8393,3.3738,0.0000,0.0000
14,0.7100,66.1646,3.3939,0.0000,0.0000
15,0.7250,66.2906,3.4132,0.0000,0.0000
16,0.7400,66.3694,3.4218,0.0000,0.0000
17,0.7550,66.4804,3.4375,0.0000,0.0000
18,0.7700,66.4696,3.4804,0.0000,0.0000
19,0.7850,66.6366,3.4890,0.0000,0.0000
20,0.8000,66.6867,3.5503,0.0000,0.0000
21,0.8150,67.0233,3.6906,0.0000,0.0000
22,0.8300,67.2555,3.8109,0.0000,0.0000
23,0.8450,67.2534,4.2768,0.0000,0.0000
24,0.8600,67.4314,4.4953,0.0000,0.0000
25,0.8750,67.4511,4.6626,0.0000,0.0000
26,0.8900,67.4811,4.6409,0.0000,0.0000
27,0.9050,67.3155,4.8848,0.0000,0.0000
28,0.9200,67.3169,4.9235,0.0000,0.0000
29,0.9350,67.5228,4.9105,0.0000,0.0000
30,0.9500,67.8372,4.8751,0.0000,0.0000
31,0.9650,68.0880,4.8064,0.0000,0.0000
32,0.9800,68.0830,4.7503,0.0000,0.0000
33,0.9950,68.0874,4.6804,0.0000,0.0000
34,1.0100,68.1717,4.7046,0.0000,0.0000
35,1.0250,68.1605,4.9151,0.0000,0.0000
36,1.0400,68.3192,5.3274,0.0000,0.0000
37,1.0550,68.1932,5.6885,0.0000,0.0000
38,1.0700,67.6419,5.8937,0.0000,0.0000
39,1.0850,66.7697,5.8319,0.0000,0.0000
40,1.1000,66.1390,5.7487,0.0000,0.0000
41,1.1150,65.6873,5.6650,0.0000,0.0000
42,1.1300,65.7508,5.5656,0.0000,0.0000
43,1.1450,65.9766,5.4722,0.0000,0.0000
44,1.1600,66.1752,5.4422,0.0000,0.0000
45,1.1750,66.1963,5.4969,0.0000,0.0000
46,1.1900,66.2791,5.4893,0.0000,0.0000
47,1.2050,66.6892,5.4335,0.0000,0.0000
48,1.2200,66.9128,5.4131,0.0000,0.0000
49,1.2350,67.0025,5.4752,0.0000,0.0000
50,1.2500,67.3502,5.4631,0.0000,0.0000
51,1.2650,67.9024,5.3686,0.0000,0.0000
52,1.2800,67.7548,5.2653,0.0000,0.0000
53,1.2950,67.4182,5.1479,0.1319,0.0000
54,1.3100,67.0357,5.0047,0.5260,0.0000
55,1.3250,66.6722,4.8738,1.1778,0.0000
56,1.3400,66.3219,4.7527,2.0796,0.0000
57,1.3550,65.9802,4.6589,3.2207,0.0000
58,1.3700,65.8565,4.5853,4.5879,0.0000
59,1.3850,66.0904,4.9384,6.1651,0.0000
60,1.4000,66.1861,5.2787,6.1651,0.0000
61,1.4150,66.3556,5.7515,7.9338,0.0000
62,1.4300,66.5398,5.9098,9.8733,0.0000
63,1.4450,66.5162,6.0409,11.9608,0.0000
64,1.4600,66.4832,5.9064,14.1719,0.0000
65,1.4750,66.4984,5.7535,16.4806,0.0000
66,1.4900,66.3560,5.6155,18.8599,0.0000
67,1.5050,66.2216,5.4672,21.2819,0.0000
68,1.5200,65.8778,5.3349,23.7181,0.0000
69,1.5350,65.4292,5.2003,26.1401,0.0000
70,1.5500,64.7725,5.0701,26.1401,0.0000
71,1.5650,64.0524,4.9470,28.5194,0.0000
72,1.5800,63.1703,4.8435,30.8281,0.0000
73,1.5950,62.3477,4.7282,33.0392,0.0000
74,1.6100,62.1938,4.6464,35.1267,0.0000
75,1.6250,62.1163,4.5368,37.0662,0.0000
76,1.6400,61.8052,4.4427,38.8349,0.0000
77,1.6550,61.3722,4.3467,40.4121,0.0000
78,1.6700,61.0873,4.2519,41.7793,0.0000
79,1.6850,60.8909,4.1690,42.9204,0.0000
80,1.7000,60.7523,4.0823,42.9204,0.0000
81,1.7150,60.5936,3.9934,43.8222,0.0000
82,1.7300,60.6013,3.9237,44.4740,0.0000
83,1.7450,60.4572,3.8530,44.8681,0.0000
84,1.7600,60.5347,3.7895,45.0000,0.0000
85,1.7750,60.6261,3.7428,45.0000,0.0000
86,1.7900,60.5165,3.7013,45.0000,0.0000
87,1.8050,60.4926,3.6840,45.0000,0.0000
88,1.8200,60.5292,3.7101,45.0000,0.0000
89,1.8350,60.5792,3.7695,45.0000,0.0000
90,1.8500,60.3287,3.7691,45.0000,0.0000
