window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.6039,3.5565,0.0000,0.0000
1,0.5150,54.0744,3.6426,0.0000,0.0000
2,0.5300,54.1555,3.7733,0.0000,0.0000
3,0.5450,54.2328,4.1571,0.0000,0.0000
4,0.5600,54.5579,4.4667,0.0000,0.0000
5,0.5750,54.5770,4.6410,0.0000,0.0000
6,0.5900,54.2924,4.6397,0.0000,0.0000
7,0.6050,53.7964,4.5477,0.0000,0.0000
8,0.6200,53.6475,4.4245,0.0000,0.0000
9,0.6350,53.7734,4.3184,0.0000,0.0000
10,0.6500,53.8175,4.2523,0.0000,0.0000
11,0.6650,54.2060,4.1726,0.0000,0.0000
12,0.6800,54.7061,4.0905,0.0000,0.0000
13,0.6950,55.1008,4.0212,0.0000,0.0000
14,0.7100,54.7325,3.9502,0.0000,0.0000
15,0.7250,54.5865,3.9132,0.0000,0.0000
16,0.7400,54.9835,3.9160,0.0000,0.0000
17,0.7550,55.1665,3.9630,0.0000,0.0000
18,0.7700,55.0505,3.9507,0.0000,0.0000
19,0.7850,53.6094,3.8823,0.0000,0.0000
20,0.8000,52.0015,3.8001,0.0000,0.0000
21,0.8150,50.6131,3.7079,0.0000,0.0000
22,0.8300,49.8581,3.6362,0.0000,0.0000
23,0.8450,49.4870,3.5771,0.0000,0.0000
24,0.8600,49.5265,3.5273,0.0000,0.0000
25,0.8750,49.8432,3.4782,0.0000,0.0000
26,0.8900,50.5571,3.4345,0.0000,0.0000
27,0.9050,50.7786,3.4173,0.0000,0.0000
28,0.9200,51.5812,3.4264,0.0000,0.0000
29,0.9350,52.2168,3.4614,0.0000,0.0000
30,0.9500,52.5317,3.5147,0.0000,0.0000
31,0.9650,52.3619,3.5168,0.0000,0.0000
32,0.9800,51.9836,3.4678,0.0000,0.0000
33,0.9950,51.5948,3.4212,0.0000,0.0000
34,1.0100,51.2306,3.3778,0.0000,0.0000
35,1.0250,51.3203,3.3575,0.0000,0.0000
36,1.0400,51.8634,3.3373,0.0000,0.0000
37,1.0550,52.5757,3.3478,0.0000,0.0000
38,1.0700,53.2883,3.3845,0.0000,0.0000
39,1.0850,53.8943,3.3840,0.0000,0.0000
40,1.1000,54.5966,3.4423,0.0000,0.0000
41,1.1150,55.2616,3.4800,0.0000,0.0000
42,1.1300,55.4346,3.4749,0.0000,0.0000
43,1.1450,55.5779,3.4769,0.0000,0.0000
44,1.1600,55.7556,3.4557,0.0000,0.0000
45,1.1750,55.8451,3.4193,0.0000,0.0000
46,1.1900,55.8404,3.4125,0.0000,0.0000
47,1.2050,55.7103,3.3844,0.0000,0.0000
48,1.2200,56.0797,3.3558,0.0000,0.0000
49,1.2350,56.4806,3.3693,0.0000,0.0000
50,1.2500,56.6948,3.4324,0.0000,0.0000
51,1.2650,56.9323,3.5153,-0.0000,0.0000
52,1.2800,57.2588,3.6039,-0.0879,0.0000
53,1.2950,57.4263,3.6938,-0.3507,0.0000
54,1.3100,56.8072,3.7285,-0.7852,0.0000
55,1.3250,56.9645,3.9706,-1.3864,0.0000
56,1.3400,57.6916,4.3055,-2.1471,0.0000
57,1.3550,57.7121,4.5280,-3.0586,0.0000
58,1.3700,55.9944,4.4070,-4.1101,0.0000
59,1.3850,54.9072,4.3175,-5.2892,0.0000
60,1.4000,54.1873,4.2401,-5.2892,0.0000
