window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5897,9.4346,13.2218,13.2218
1,0.5150,12.5854,9.6024,13.2235,13.2235
2,0.5300,12.7299,9.7770,13.1831,13.1831
3,0.5450,13.0172,10.0443,13.1898,13.1898
4,0.5600,13.2629,10.4327,13.1912,13.1912
5,0.5750,13.3911,10.7743,13.1737,13.1737
6,0.5900,13.1677,11.0132,13.1607,13.1607
7,0.6050,12.8978,11.2185,13.1708,13.1708
8,0.6200,12.8686,11.7939,13.1810,13.1810
9,0.6350,12.5163,12.5814,13.1601,13.1601
10,0.6500,12.2729,13.5166,13.1730,13.1730
11,0.6650,12.0721,14.2807,13.1768,13.1768
12,0.6800,12.0047,14.9522,13.1656,13.1656
13,0.6950,12.5079,15.0966,13.1548,13.1548
14,0.7100,13.0595,14.7147,13.1678,13.1678
15,0.7250,13.6745,14.2775,13.1779,13.1779
16,0.7400,14.3354,13.8940,13.1780,13.1780
17,0.7550,15.3159,13.6860,13.1701,13.1701
18,0.7700,16.5115,13.5987,13.1779,13.1779
19,0.7850,16.8776,13.4413,13.1918,13.1918
20,0.8000,16.6827,13.2484,13.1877,13.1877
21,0.8150,16.4680,13.0740,13.1790,13.1790
22,0.8300,16.1806,12.7586,13.1772,13.1772
23,0.8450,15.9405,12.4444,13.1886,13.1886
24,0.8600,15.6355,12.1449,13.2162,13.2162
25,0.8750,15.4312,11.8388,13.2135,13.2135
26,0.8900,15.1332,11.5198,13.2031,13.2031
27,0.9050,14.8332,11.2860,13.2197,13.2197
28,0.9200,14.6339,11.1417,13.2268,13.2268
29,0.9350,14.5394,11.0489,13.2549,13.2549
30,0.9500,14.3052,11.0277,13.2496,13.2496
31,0.9650,14.1877,11.0743,13.2697,13.2697
32,0.9800,13.6670,11.0148,13.2795,13.2795
33,0.9950,13.1983,11.1117,13.2791,13.2791
34,1.0100,12.8942,11.2629,13.2884,13.2884
35,1.0250,12.7626,11.3705,13.2849,13.2849
36,1.0400,12.5622,11.5268,13.2841,13.2841
37,1.0550,12.2742,11.5893,13.2889,13.2889
38,1.0700,12.1841,11.4806,13.3083,13.3083
39,1.0850,11.8661,11.3881,13.3028,13.3028
40,1.1000,11.6149,11.3665,13.3009,13.3009
41,1.1150,11.5807,11.3040,13.3020,13.3020
42,1.1300,11.3920,11.3715,13.3139,13.3139
43,1.1450,11.3647,11.5206,13.3002,13.3002
44,1.1600,10.9265,11.5897,13.2810,13.2810
45,1.1750,10.5747,11.5291,13.2791,13.2791
46,1.1900,10.3549,11.4622,13.2795,13.2795
47,1.2050,10.2079,11.3329,13.2893,13.2893
48,1.2200,10.3981,11.3268,13.2892,13.2892
49,1.2350,10.8991,11.1861,13.2852,13.2852
50,1.2500,11.5685,11.0681,13.2726,13.2726
51,1.2650,12.1706,10.9495,13.2707,13.2707
52,1.2800,12.8936,10.9786,13.2655,13.2655
53,1.2950,13.5567,11.2707,13.2583,13.2583
54,1.3100,13.9116,11.4180,13.2674,13.2674
55,1.3250,13.7978,11.6028,13.2644,13.2644
56,1.3400,13.5303,11.7970,13.2623,13.2623
57,1.3550,13.2797,12.1143,13.2669,13.2669
58,1.3700,12.9816,12.4462,13.2605,13.2605
59,1.3850,12.3893,12.5973,13.2518,13.2518
60,1.4000,11.8447,12.9283,13.2290,13.2290
61,1.4150,11.4863,13.0991,13.2275,13.2275
62,1.4300,11.3526,13.3034,13.2347,13.2347
63,1.4450,11.3037,13.5376,13.2518,13.2518
64,1.4600,11.3792,13.8142,13.2608,13.2608
65,1.4750,11.4355,13.6224,13.2650,13.2650
66,1.4900,11.4686,13.3863,13.2496,13.2496
67,1.5050,11.5280,13.2161,13.2579,13.2579
68,1.5200,11.4929,13.2353,13.2625,13.2625
69,1.5350,11.3606,13.4137,13.2654,13.2654
70,1.5500,11.0000,13.6250,13.2746,13.2746
71,1.5650,10.5475,13.7429,13.2681,13.2681
72,1.5800,10.0862,13.6981,13.2712,13.2712
73,1.5950,10.0014,13.6603,13.2687,13.2687
74,1.6100,9.9545,13.5622,13.2661,13.2661
75,1.6250,10.1421,13.3973,13.2849,13.2849
76,1.6400,10.3680,13.0510,13.2762,13.2762
77,1.6550,10.6676,12.6701,13.2432,13.2432
78,1.6700,11.0960,12.3039,13.2581,13.2581
79,1.6850,11.6239,12.0404,13.2545,13.2545
80,1.7000,12.0693,11.8517,13.2577,13.2577
81,1.7150,12.5361,11.6997,13.2754,13.2754
82,1.7300,13.0038,11.5717,13.2650,13.2650
83,1.7450,13.1739,11.3380,13.2624,13.2624
84,1.7600,13.3046,11.1353,13.2566,13.2566
85,1.7750,13.7127,11.0699,13.2536,13.2536
86,1.7900,14.3075,11.0882,13.2525,13.2525
87,1.8050,14.9987,11.2041,13.2426,13.2426
88,1.8200,15.8293,11.3840,13.2570,13.2570
89,1.8350,16.3109,11.6221,13.2613,13.2613
90,1.8500,16.6781,11.8148,13.2582,13.2582
91,1.8650,16.1413,11.7624,13.2635,13.2635
92,1.8800,15.8451,11.6296,13.2629,13.2629
93,1.8950,15.2428,11.5105,13.2635,13.2635
94,1.9100,14.7328,11.3250,13.2755,13.2755
95,1.9250,14.4150,11.1966,13.2647,13.2647
96,1.9400,14.2253,11.2095,13.2554,13.2554
97,1.9550,14.0328,11.0954,13.2661,13.2661
98,1.9700,13.8656,10.9522,13.2590,13.2590
99,1.9850,13.8237,10.8073,13.2626,13.2626
100,2.0000,14.1523,10.8014,13.2578,13.2578
101,2.0150,14.2272,10.9667,13.2502,13.2502
102,2.0300,14.2853,11.1509,13.2216,13.2216
103,2.0450,14.6393,11.2330,13.2177,13.2177
104,2.0600,14.9357,11.5464,13.2115,13.2115
105,2.0750,15.1067,11.7166,13.2002,13.2002
106,2.0900,15.3289,11.9090,13.1820,13.1820
107,2.1050,15.7162,11.8343,13.1840,13.1840
108,2.1200,16.0123,11.7033,13.1959,13.1959
109,2.1350,16.0528,11.5207,13.1735,13.1735
110,2.1500,15.9089,11.2709,13.1710,13.1710
111,2.1650,15.3962,11.0946,13.1717,13.1717
112,2.1800,15.1580,10.9069,13.1627,13.1627
113,2.1950,14.9891,10.7490,13.1412,13.1412
114,2.2100,14.9561,10.5963,13.1466,13.1466
115,2.2250,14.8684,10.5104,13.1595,13.1595
116,2.2400,14.8359,10.3964,13.1484,13.1484
117,2.2550,14.8038,10.4280,13.1414,13.1414
118,2.2700,14.4264,10.4506,13.1419,13.1419
119,2.2850,14.2322,10.4391,13.1284,13.1284
120,2.3000,14.3438,10.4888,13.1287,13.1287
121,2.3150,14.4872,10.5298,13.1107,13.1107
122,2.3300,14.4093,10.2436,13.1172,13.1172
123,2.3450,14.2421,10.0324,13.1109,13.1109
124,2.3600,14.1146,9.8670,13.0848,13.0848
125,2.3750,13.9849,9.8060,13.0875,13.0875
126,2.3900,13.8284,9.7888,13.0832,13.0832
127,2.4050,13.7251,9.7761,13.0781,13.0781
128,2.4200,13.6998,9.8245,13.0744,13.0744
129,2.4350,13.6647,9.8622,13.0652,13.0652
130,2.4500,13.2738,9.7745,13.0739,13.0739
131,2.4650,13.0777,9.6867,13.0542,13.0542
132,2.4800,12.8582,9.6354,13.0458,13.0458
133,2.4950,12.7964,9.6042,13.0489,13.0489
134,2.5100,12.9000,9.5314,13.0316,13.0316
135,2.5250,13.1768,9.4590,13.0402,13.0402
136,2.5400,13.3720,9.3079,13.0443,13.0443
137,2.5550,13.5564,9.2131,13.0402,13.0402
138,2.5700,13.7369,9.1352,13.0246,13.0246
139,2.5850,13.7887,9.0257,13.0212,13.0212
140,2.6000,13.5783,8.8199,13.0255,13.0255
141,2.6150,13.3839,8.7518,13.0036,13.0036
142,2.6300,13.1110,8.7986,13.0164,13.0164
143,2.6450,12.6817,8.9682,13.0244,13.0244
144,2.6600,12.3138,9.1079,13.0204,13.0204
145,2.6750,11.9180,9.2953,13.0042,13.0042
146,2.6900,11.6456,9.4193,12.9868,12.9868
147,2.7050,11.6416,9.6865,12.9635,12.9635
148,2.7200,11.7643,9.5284,12.9674,12.9674
149,2.7350,11.8722,9.5188,12.9555,12.9555
150,2.7500,12.0789,9.6018,12.9397,12.9397
151,2.7650,12.3913,9.7147,12.9409,12.9409
152,2.7800,12.3799,9.8904,12.9450,12.9450
153,2.7950,12.3388,10.1821,12.9268,12.9268
154,2.8100,12.5566,10.3303,12.9303,12.9303
155,2.8250,12.8236,10.3979,12.9360,12.9360
156,2.8400,13.2929,10.4685,12.9197,12.9197
157,2.8550,13.7748,10.6435,12.9192,12.9192
158,2.8700,14.1234,10.8516,12.9154,12.9154
159,2.8850,14.0113,10.7069,12.9148,12.9148
160,2.9000,13.8051,10.6611,12.9081,12.9081
161,2.9150,13.7315,10.6826,12.9012,12.9012
162,2.9300,13.9187,10.7558,12.8995,12.8995
163,2.9450,14.2182,11.0111,12.8891,12.8891
164,2.9600,14.6261,11.5396,12.8998,12.8998
165,2.9750,15.0095,12.2536,12.9061,12.9061
166,2.9900,15.5717,12.7906,12.9006,12.9006
167,3.0050,15.4739,13.5504,12.9013,12.9013
168,3.0200,15.2993,14.1558,12.9071,12.9071
169,3.0350,15.2350,14.6378,12.9035,12.9035
170,3.0500,15.1304,14.6336,12.8964,12.8964
171,3.0650,14.6193,14.2080,12.9114,12.9114
172,3.0800,14.0329,13.8732,12.9007,12.9007
173,3.0950,13.5114,13.5903,12.9060,12.9060
174,3.1100,13.0015,13.3708,12.9124,12.9124
175,3.1250,12.6379,13.1456,12.9053,12.9053
176,3.1400,12.0622,12.9923,12.9066,12.9066
177,3.1550,11.6345,12.9137,12.8916,12.8916
178,3.1700,11.5479,12.8626,12.9024,12.9024
179,3.1850,11.5518,12.8253,12.8974,12.8974
180,3.2000,11.5207,12.7927,12.9064,12.9064
181,3.2150,11.7007,12.7327,12.8959,12.8959
182,3.2300,12.0598,12.8034,12.8974,12.8974
183,3.2450,12.2821,12.9349,12.8960,12.8960
184,3.2600,12.2666,13.2795,12.8994,12.8994
185,3.2750,12.2186,13.6879,12.8957,12.8957
186,3.2900,12.0248,14.1591,12.8993,12.8993
187,3.3050,11.4367,14.0811,12.9052,12.9052
188,3.3200,11.1323,13.9694,12.8851,12.8851
