window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8429,66.0897,0.0000,0.0000
1,0.5150,10.4292,66.2713,0.0000,0.0000
2,0.5300,10.4782,66.4089,0.0000,0.0000
3,0.5450,10.7175,66.6727,0.0000,0.0000
4,0.5600,10.3956,66.5929,0.0000,0.0000
5,0.5750,10.3749,66.5461,0.0000,0.0000
6,0.5900,10.2960,66.6335,0.0000,0.0000
7,0.6050,10.1492,66.6594,0.0000,0.0000
8,0.6200,9.9208,66.4145,0.0000,0.0000
9,0.6350,9.4791,65.4988,0.0000,0.0000
10,0.6500,9.0085,65.1240,0.0000,0.0000
11,0.6650,8.6881,64.7643,0.0000,0.0000
12,0.6800,8.3970,64.5574,0.0000,0.0000
13,0.6950,7.9654,64.3085,0.0000,0.0000
14,0.7100,7.6034,64.2722,0.0000,0.0000
15,0.7250,7.3044,64.2250,0.0000,0.0000
16,0.7400,7.0933,64.2974,0.0000,0.0000
17,0.7550,6.7987,64.3954,0.0000,0.0000
18,0.7700,6.6037,64.5680,0.0000,0.0000
19,0.7850,6.5366,64.4996,0.0000,0.0000
20,0.8000,6.4923,64.4403,0.0000,0.0000
21,0.8150,6.4155,64.2962,0.0000,0.0000
22,0.8300,6.5696,64.3951,0.0000,0.0000
23,0.8450,6.3805,64.1333,0.0000,0.0000
24,0.8600,6.3369,63.9491,0.0000,0.0000
25,0.8750,6.2696,63.7318,0.0000,0.0000
26,0.8900,6.0927,63.7885,0.0000,0.0000
27,0.9050,5.9047,63.9245,0.0000,0.0000
28,0.9200,5.6195,63.7405,0.0000,0.0000
29,0.9350,5.3428,63.6148,0.0000,0.0000
30,0.9500,5.1855,63.4799,0.0000,0.0000
31,0.9650,4.9669,63.6044,0.0000,0.0000
32,0.9800,4.8873,63.7547,0.0000,0.0000
33,0.9950,5.0644,63.8994,0.0000,0.0000
34,1.0100,5.6279,64.1066,0.0000,0.0000
35,1.0250,6.4589,64.3858,0.0000,0.0000
36,1.0400,7.2734,64.6785,0.0000,0.0000
37,1.0550,7.9135,64.9704,0.0000,0.0000
38,1.0700,8.8423,65.1512,0.0000,0.0000
39,1.0850,9.3478,65.2458,0.0000,0.0000
40,1.1000,9.6013,65.4796,0.0000,0.0000
41,1.1150,9.8497,65.7668,0.0000,0.0000
42,1.1300,9.7058,65.9572,0.0000,0.0000
43,1.1450,9.6425,66.1128,0.0000,0.0000
44,1.1600,9.4286,66.3698,0.0000,0.0000
45,1.1750,9.1251,66.6459,0.0000,0.0000
46,1.1900,8.7803,66.6971,0.0000,0.0000
47,1.2050,8.4610,66.7031,0.0000,0.0000
48,1.2200,8.2096,66.7272,0.0000,0.0000
49,1.2350,7.9569,66.6655,0.0000,0.0000
50,1.2500,7.9836,66.7582,0.0000,0.0000
51,1.2650,7.9059,66.7659,0.0000,0.0000
52,1.2800,7.8508,66.8376,0.0000,0.0000
53,1.2950,7.6827,66.9869,0.0000,0.0000
54,1.3100,7.5370,67.1546,0.0000,0.0000
55,1.3250,7.3540,67.2418,0.0000,0.0000
56,1.3400,7.1989,67.2047,0.0000,0.0000
57,1.3550,7.0080,67.1927,0.0000,0.0000
58,1.3700,6.7676,67.0695,0.0000,0.0000
59,1.3850,6.7571,67.1212,0.0000,0.0000
60,1.4000,6.6824,67.1223,0.0000,0.0000
61,1.4150,6.4648,67.1591,0.0000,0.0000
62,1.4300,6.1280,67.0698,0.0000,0.0000
63,1.4450,5.8262,66.8556,0.0000,0.0000
64,1.4600,5.6128,66.9628,0.0000,0.0000
65,1.4750,5.4251,67.0961,0.0000,0.0000
66,1.4900,5.2673,67.1596,0.0000,0.0000
67,1.5050,5.2041,67.1871,0.0000,0.0000
68,1.5200,5.2218,67.1329,0.0000,0.0000
69,1.5350,5.2524,67.1488,0.0000,0.0000
70,1.5500,5.3016,67.2860,0.0000,0.0000
71,1.5650,5.3237,67.3760,0.0000,0.0000
72,1.5800,5.2540,67.1937,0.0000,0.0000
73,1.5950,5.2728,67.1996,0.0000,0.0000
74,1.6100,5.3411,67.2463,0.0000,0.0000
75,1.6250,5.3288,67.2255,0.0000,0.0000
76,1.6400,5.2119,66.8458,0.0000,0.0000
77,1.6550,5.0353,66.4790,0.0000,0.0000
78,1.6700,4.8609,65.7884,0.0000,0.0000
79,1.6850,4.6955,65.2286,0.0000,0.0000
80,1.7000,4.7090,64.8587,0.0000,0.0000
81,1.7150,4.9680,64.6380,0.0000,0.0000
82,1.7300,5.2753,64.5147,0.0000,0.0000
83,1.7450,6.8421,64.2779,0.0000,0.0000
84,1.7600,8.4055,63.7332,0.0000,0.0000
85,1.7750,9.0397,63.8111,0.0000,0.0000
86,1.7900,9.9898,63.6088,0.0000,0.0000
87,1.8050,10.6772,63.7882,0.0000,0.0000
88,1.8200,10.9610,63.8885,0.0000,0.0000
89,1.8350,10.9222,64.1714,0.0000,0.0000
90,1.8500,10.9060,64.4579,0.0000,0.0000
91,1.8650,11.0152,64.7165,0.0000,0.0000
92,1.8800,11.9412,64.8103,0.0000,0.0000
93,1.8950,12.9479,64.8059,0.0000,0.0000
94,1.9100,14.3097,64.7120,0.0000,0.0000
95,1.9250,15.9872,64.4907,0.0000,0.0000
96,1.9400,17.3628,64.2605,0.0000,0.0000
97,1.9550,17.0778,63.8753,0.0000,0.0000
98,1.9700,17.1449,63.7370,0.0000,0.0000
99,1.9850,16.8856,63.5658,0.0000,0.0000
100,2.0000,16.1714,63.3466,0.0000,0.0000
101,2.0150,15.2895,63.1807,0.0000,0.0000
102,2.0300,14.4733,62.8103,0.0000,0.0000
103,2.0450,13.7676,62.3545,0.0000,0.0000
104,2.0600,13.1627,61.8025,0.0000,0.0000
105,2.0750,12.6019,61.3904,0.0000,0.0000
106,2.0900,12.1950,61.1050,0.0000,0.0000
107,2.1050,12.1674,60.6597,0.0000,0.0000
108,2.1200,12.1541,60.2325,0.0000,0.0000
109,2.1350,12.7895,59.8499,0.0000,0.0000
110,2.1500,13.9277,59.9407,0.0000,0.0000
111,2.1650,14.4578,59.7293,0.0000,0.0000
112,2.1800,14.6341,59.3859,0.0000,0.0000
113,2.1950,14.2365,59.1424,0.0000,0.0000
114,2.2100,14.0531,59.2416,0.0000,0.0000
115,2.2250,13.4981,59.4909,0.0000,0.0000
116,2.2400,13.1217,59.9509,0.0000,0.0000
117,2.2550,12.8616,60.4265,0.0000,0.0000
118,2.2700,12.7880,60.8891,0.0000,0.0000
119,2.2850,12.5610,61.2335,0.0000,0.0000
120,2.3000,12.9820,61.3968,0.0000,0.0000
121,2.3150,12.7978,61.1771,0.0000,0.0000
122,2.3300,12.6176,60.7507,0.0000,0.0000
123,2.3450,12.4623,60.4773,0.0000,0.0000
124,2.3600,12.3790,60.1641,0.0000,0.0000
125,2.3750,12.1957,60.1687,0.0000,0.0000
126,2.3900,12.0832,60.1013,0.0000,0.0000
127,2.4050,12.1997,60.2735,0.0000,0.0000
128,2.4200,13.2830,60.4480,0.0000,0.0000
129,2.4350,14.6532,60.6627,0.0000,0.0000
130,2.4500,15.4564,61.0234,0.0000,0.0000
131,2.4650,16.2225,61.3420,0.0000,0.0000
132,2.4800,18.4799,61.4319,0.0000,0.0000
133,2.4950,19.8527,61.4519,0.0000,0.0000
