window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.0115,47.2560,0.0000,0.0000
1,0.5150,28.0266,48.6291,0.0000,0.0000
2,0.5300,29.8899,50.8621,0.0000,0.0000
3,0.5450,20.6641,45.0646,0.0000,0.0000
4,0.5600,18.2426,46.7227,0.0000,0.0000
5,0.5750,9.7842,47.3993,0.0000,0.0000
6,0.5900,11.8687,50.7780,0.0000,0.0000
7,0.6050,7.5887,51.6374,0.0000,0.0000
8,0.6200,6.8933,50.2152,0.0000,0.0000
9,0.6350,9.7305,52.2737,0.0000,0.0000
10,0.6500,11.9195,53.0205,0.0000,0.0000
11,0.6650,18.0588,54.9609,0.0000,0.0000
12,0.6800,12.7125,57.1765,0.0000,0.0000
13,0.6950,10.5867,56.4678,0.0000,0.0000
14,0.7100,4.1107,56.3308,0.0000,0.0000
15,0.7250,4.6771,55.1233,0.0000,0.0000
16,0.7400,10.1591,58.8236,0.0000,0.0000
17,0.7550,17.3320,53.8913,0.0000,0.0000
18,0.7700,15.0684,57.1079,0.0000,0.0000
19,0.7850,34.3970,55.5790,0.0000,0.0000
20,0.8000,28.0440,57.8743,0.0000,0.0000
21,0.8150,27.3442,58.1164,0.0000,0.0000
22,0.8300,8.4284,55.3210,0.0000,0.0000
23,0.8450,4.4968,54.3901,0.0000,0.0000
24,0.8600,6.7703,51.9881,0.0000,0.0000
25,0.8750,9.1267,50.8189,0.0000,0.0000
26,0.8900,8.4541,52.6402,0.0000,0.0000
27,0.9050,4.4320,51.2639,0.0000,0.0000
28,0.9200,1.4481,53.0081,0.0000,0.0000
29,0.9350,1.6811,53.9167,0.0000,0.0000
30,0.9500,9.3369,60.2413,0.0000,0.0000
31,0.9650,22.8233,61.5775,0.0000,0.0000
32,0.9800,19.4429,65.8576,0.0000,0.0000
33,0.9950,53.1487,58.8334,0.0000,0.0000
34,1.0100,52.8326,57.6306,0.0000,0.0000
35,1.0250,47.3786,60.6152,0.0000,0.0000
36,1.0400,23.2789,61.1782,0.0000,0.0000
37,1.0550,40.5584,58.4530,0.0000,0.0000
38,1.0700,24.2608,61.5033,0.0000,0.0000
39,1.0850,33.7716,64.1959,0.0000,0.0000
40,1.1000,45.6449,61.8591,0.0000,0.0000
41,1.1150,30.8897,60.6331,0.0000,0.0000
42,1.1300,28.3829,57.6860,0.0000,0.0000
43,1.1450,24.9057,54.8079,0.0000,0.0000
44,1.1600,19.5195,51.0015,0.0000,0.0000
45,1.1750,29.2223,54.7287,0.0000,0.0000
46,1.1900,37.6662,51.7810,0.0000,0.0000
47,1.2050,36.9122,38.9669,0.0000,0.0000
48,1.2200,32.0093,34.0993,0.0000,0.0000
49,1.2350,34.6349,41.0086,0.0000,0.0000
50,1.2500,32.7411,41.4265,0.0000,0.0000
51,1.2650,36.4814,49.0196,0.0000,0.0000
52,1.2800,33.2285,52.8045,0.0000,0.0000
53,1.2950,11.1911,56.6875,0.0000,0.0000
54,1.3100,5.3858,62.0650,0.0000,0.0000
55,1.3250,1.5200,65.2046,0.0000,0.0000
56,1.3400,3.8881,67.8957,0.0000,0.0000
57,1.3550,5.9182,67.8467,0.0000,0.0000
58,1.3700,4.7910,65.8041,0.0000,0.0000
