window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6551,3.7815,0.0000,0.0000
1,0.5150,7.5678,3.8227,0.0000,0.0000
2,0.5300,7.3019,3.8171,0.0000,0.0000
3,0.5450,7.1692,3.7780,0.0000,0.0000
4,0.5600,7.3925,3.8683,0.0000,0.0000
5,0.5750,6.9150,4.1339,0.0000,0.0000
6,0.5900,6.9106,4.0748,0.0000,0.0000
7,0.6050,6.7202,4.0832,0.0000,0.0000
8,0.6200,6.6834,3.9471,0.0000,0.0000
9,0.6350,6.8461,3.8558,0.0000,0.0000
10,0.6500,6.2465,4.0021,0.0000,0.0000
11,0.6650,6.5250,3.8232,0.0000,0.0000
12,0.6800,6.6891,3.8583,0.0000,0.0000
13,0.6950,7.5137,3.5528,0.0000,0.0000
14,0.7100,7.7919,3.5812,0.0000,0.0000
15,0.7250,7.8724,3.5054,0.0000,0.0000
16,0.7400,7.7100,3.5752,0.0000,0.0000
17,0.7550,7.0611,3.8278,0.0000,0.0000
18,0.7700,6.4730,4.2251,0.0000,0.0000
19,0.7850,5.5451,4.5988,0.0000,0.0000
20,0.8000,5.6089,4.5754,0.0000,0.0000
21,0.8150,5.6366,4.6793,0.0000,0.0000
22,0.8300,5.8544,4.6716,0.0000,0.0000
23,0.8450,6.4387,4.3825,0.0000,0.0000
24,0.8600,6.4680,4.3298,0.0000,0.0000
25,0.8750,6.5068,4.4100,0.0000,0.0000
26,0.8900,6.5322,4.2082,0.0000,0.0000
27,0.9050,6.4426,3.9033,0.0000,0.0000
28,0.9200,6.6244,3.7585,0.0000,0.0000
29,0.9350,6.6000,3.7456,0.0000,0.0000
30,0.9500,7.0080,3.4243,0.0000,0.0000
31,0.9650,7.0820,3.2372,0.0000,0.0000
32,0.9800,7.2757,3.2399,0.0000,0.0000
33,0.9950,6.9813,3.4813,0.0000,0.0000
34,1.0100,7.4185,3.1620,0.0000,0.0000
35,1.0250,7.7355,3.4170,0.0000,0.0000
36,1.0400,7.8377,3.3567,0.0000,0.0000
37,1.0550,7.8054,3.3832,0.0000,0.0000
38,1.0700,7.6408,3.4505,0.0000,0.0000
39,1.0850,7.4308,3.7135,0.0000,0.0000
40,1.1000,6.8696,3.9534,0.0000,0.0000
41,1.1150,6.8848,4.0728,0.0000,0.0000
42,1.1300,6.7566,4.0437,0.0000,0.0000
43,1.1450,6.9049,4.1495,0.0000,0.0000
44,1.1600,6.7679,4.1406,0.0000,0.0000
45,1.1750,6.7342,4.0137,0.0000,0.0000
46,1.1900,6.8138,3.7880,0.0000,0.0000
47,1.2050,7.0983,3.9108,0.0000,0.0000
48,1.2200,7.3947,3.9586,0.0000,0.0000
49,1.2350,7.4583,3.7825,0.0000,0.0000
50,1.2500,7.4176,3.7163,0.0000,0.0000
51,1.2650,7.3587,3.8356,0.0000,0.0000
52,1.2800,7.2727,3.8067,0.0000,0.0000
53,1.2950,7.1535,3.6872,0.0000,0.0000
54,1.3100,6.8725,3.9168,0.0000,0.0000
55,1.3250,7.1651,3.7922,0.0000,0.0000
56,1.3400,6.9219,3.8342,0.0000,0.0000
57,1.3550,7.2214,3.7613,0.0000,0.0000
58,1.3700,7.4053,3.7692,0.0000,0.0000
59,1.3850,7.9040,3.7573,0.0000,0.0000
60,1.4000,7.7348,3.3384,0.0000,0.0000
61,1.4150,8.0744,3.1732,0.0000,0.0000
62,1.4300,8.0015,3.1979,0.0000,0.0000
63,1.4450,7.8965,3.2359,0.0000,0.0000
64,1.4600,7.2768,3.4255,0.0000,0.0000
65,1.4750,6.9477,3.5714,0.0000,0.0000
66,1.4900,6.7177,3.9058,0.0000,0.0000
67,1.5050,6.5528,4.1064,0.0000,0.0000
68,1.5200,6.4142,4.1671,0.0000,0.0000
69,1.5350,6.5831,4.0468,0.0000,0.0000
70,1.5500,6.9288,3.9173,0.0000,0.0000
71,1.5650,6.8688,3.9196,0.0000,0.0000
72,1.5800,6.9964,3.8017,0.0000,0.0000
73,1.5950,6.8124,3.6987,0.0000,0.0000
74,1.6100,7.2448,3.8066,0.0000,0.0000
75,1.6250,6.1640,4.2834,0.0000,0.0000
76,1.6400,5.7612,4.2397,0.0000,0.0000
77,1.6550,5.9176,4.1786,0.0000,0.0000
78,1.6700,5.5419,4.2813,0.0000,0.0000
79,1.6850,5.8260,4.0883,0.0000,0.0000
80,1.7000,6.0312,3.9802,0.0000,0.0000
81,1.7150,6.3018,3.8433,0.0000,0.0000
82,1.7300,7.7720,3.4599,0.0000,0.0000
83,1.7450,9.5369,3.1405,0.0000,0.0000
84,1.7600,8.7008,3.4604,0.0000,0.0000
85,1.7750,8.5473,3.6846,0.0000,0.0000
86,1.7900,8.4712,3.4019,0.0000,0.0000
87,1.8050,9.3054,2.9993,0.0000,0.0000
88,1.8200,9.0865,3.1819,0.0000,0.0000
89,1.8350,9.4780,3.1860,0.0000,0.0000
90,1.8500,8.8401,3.1239,0.0000,0.0000
91,1.8650,12.1269,2.6765,0.0000,0.0000
92,1.8800,13.0766,2.5425,0.0000,0.0000
93,1.8950,12.7027,2.7813,0.0000,0.0000
94,1.9100,12.7439,3.3526,0.0000,0.0000
95,1.9250,12.1152,3.4017,0.0000,0.0000
96,1.9400,11.8127,3.9336,0.0000,0.0000
97,1.9550,7.7773,3.8214,0.0000,0.0000
98,1.9700,6.7108,4.0802,0.0000,0.0000
99,1.9850,6.5815,4.1333,0.0000,0.0000
100,2.0000,6.5428,4.1361,0.0000,0.0000
101,2.0150,6.4854,4.1021,0.0000,0.0000
102,2.0300,6.2179,4.2712,0.0000,0.0000
103,2.0450,6.9713,3.9323,0.0000,0.0000
104,2.0600,7.4017,3.6555,0.0000,0.0000
105,2.0750,8.7039,3.2968,0.0000,0.0000
106,2.0900,8.7712,3.0281,0.0000,0.0000
107,2.1050,9.0641,2.8937,0.0000,0.0000
108,2.1200,8.7229,2.9882,0.0000,0.0000
109,2.1350,7.8856,2.9947,0.0000,0.0000
110,2.1500,7.2547,3.3878,0.0000,0.0000
111,2.1650,8.1970,3.1168,0.0000,0.0000
112,2.1800,8.8371,3.1249,0.1319,0.1319
113,2.1950,9.8613,3.0098,0.5260,0.5260
114,2.2100,10.6907,2.7959,1.1778,1.1778
115,2.2250,12.1019,2.7026,2.0796,2.0796
116,2.2400,13.0624,2.7559,3.2207,3.2207
117,2.2550,11.6738,2.9267,4.5879,4.5879
118,2.2700,11.2152,3.4464,6.1651,6.1651
119,2.2850,10.0056,3.3518,7.9338,7.9338
120,2.3000,9.4526,3.3439,7.9338,7.9338
121,2.3150,7.3008,3.6849,9.8733,9.8733
122,2.3300,10.1250,3.1151,11.9608,11.9608
123,2.3450,10.1318,3.0306,14.1719,14.1719
124,2.3600,9.2801,3.1010,16.4806,16.4806
125,2.3750,8.7419,3.6804,18.8599,18.8599
126,2.3900,7.7216,3.7749,21.2819,21.2819
127,2.4050,8.1110,3.7817,23.7181,23.7181
128,2.4200,6.2901,3.4714,26.1401,26.1401
129,2.4350,6.5314,3.3397,28.5194,28.5194
130,2.4500,6.8679,3.0730,28.5194,28.5194
131,2.4650,17.2390,4.5910,30.8281,30.8281
132,2.4800,21.8032,4.2156,33.0392,33.0392
133,2.4950,23.7771,5.4016,35.1267,35.1267
134,2.5100,24.8323,6.2024,37.0662,37.0662
135,2.5250,25.1108,6.2068,38.8349,38.8349
136,2.5400,26.2049,6.6861,40.4121,40.4121
137,2.5550,23.2074,6.1370,41.7793,41.7793
138,2.5700,11.1505,2.2905,42.9204,42.9204
139,2.5850,12.2003,2.3968,43.8222,43.8222
140,2.6000,13.3017,3.0467,43.8222,43.8222
141,2.6150,14.4506,3.8663,44.4740,44.4740
142,2.6300,17.7654,3.0100,44.8681,44.8681
143,2.6450,15.7734,3.1705,45.0000,45.0000
144,2.6600,10.3189,3.0320,45.0000,45.0000
145,2.6750,5.1816,3.4785,45.0000,45.0000
146,2.6900,2.8635,4.3500,45.0000,45.0000
147,2.7050,7.6612,8.4117,45.0000,45.0000
148,2.7200,11.6036,8.9189,45.0000,45.0000
149,2.7350,13.6209,10.8112,45.0000,45.0000
150,2.7500,21.1824,6.6480,45.0000,45.0000
151,2.7650,21.1684,6.0773,45.0000,45.0000
152,2.7800,19.2413,4.7188,45.0000,45.0000
153,2.7950,12.9013,2.8794,45.0000,45.0000
154,2.8100,11.2681,3.2851,45.0000,45.0000
155,2.8250,21.0921,4.9398,45.0000,45.0000
156,2.8400,23.6790,5.6882,45.0000,45.0000
157,2.8550,25.5353,6.7340,45.0000,45.0000
158,2.8700,26.0852,8.6191,45.0000,45.0000
159,2.8850,27.9389,10.7459,45.0000,45.0000
160,2.9000,28.5897,11.3511,45.0000,45.0000
161,2.9150,13.5725,7.7092,45.0000,45.0000
162,2.9300,5.6056,4.2410,45.0000,45.0000
163,2.9450,8.1071,3.6839,45.0000,45.0000
164,2.9600,9.8441,3.4033,45.0000,45.0000
165,2.9750,10.3726,3.2012,45.0000,45.0000
166,2.9900,10.1442,3.4593,45.0000,45.0000
167,3.0050,9.1302,3.2542,45.0000,45.0000
168,3.0200,6.8413,3.4654,45.0000,45.0000
169,3.0350,2.6267,3.7665,45.0000,45.0000
170,3.0500,2.0149,4.4554,45.0000,45.0000
