window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.6991,3.0672,0.0000,0.0000
1,0.5150,35.7443,3.0623,0.0000,0.0000
2,0.5300,35.7229,3.0660,0.0000,0.0000
3,0.5450,35.2002,3.0422,0.0000,0.0000
4,0.5600,34.6840,3.0539,0.0000,0.0000
5,0.5750,34.2005,3.0680,0.0000,0.0000
6,0.5900,33.9892,3.1275,0.0000,0.0000
7,0.6050,33.8898,3.1017,0.0000,0.0000
8,0.6200,33.9863,3.0770,0.0000,0.0000
9,0.6350,34.0636,3.0367,0.0000,0.0000
10,0.6500,34.2607,3.0108,0.0000,0.0000
11,0.6650,35.1907,3.0150,0.0000,0.0000
12,0.6800,35.9477,3.0040,0.0000,0.0000
13,0.6950,36.0074,2.9770,0.0000,0.0000
14,0.7100,35.9301,2.9760,0.0000,0.0000
15,0.7250,35.6357,2.9714,0.0000,0.0000
16,0.7400,35.7387,2.9811,0.0000,0.0000
17,0.7550,36.1421,2.9875,0.0000,0.0000
18,0.7700,35.5426,2.9737,0.0000,0.0000
19,0.7850,35.1019,2.9512,0.0000,0.0000
20,0.8000,35.0891,2.9305,0.0000,0.0000
21,0.8150,35.5115,2.9430,0.0000,0.0000
22,0.8300,36.1787,2.9466,0.0000,0.0000
23,0.8450,37.2444,2.9632,0.0000,0.0000
24,0.8600,37.8762,2.9644,0.0000,0.0000
25,0.8750,38.9186,2.9850,0.0000,0.0000
26,0.8900,39.8900,3.0214,0.0000,0.0000
27,0.9050,40.1094,3.0310,0.0000,0.0000
28,0.9200,40.2401,3.0353,0.0000,0.0000
29,0.9350,40.1972,3.0434,0.0000,0.0000
30,0.9500,39.8039,3.0274,0.0000,0.0000
31,0.9650,39.0111,2.9969,0.0000,0.0000
32,0.9800,38.0109,2.9677,0.0000,0.0000
33,0.9950,37.1428,2.9480,0.0000,0.0000
34,1.0100,36.3647,2.9354,0.0000,0.0000
35,1.0250,35.7539,2.9214,0.0000,0.0000
36,1.0400,35.3746,2.9276,0.0000,0.0000
37,1.0550,34.8607,2.9235,0.0000,0.0000
38,1.0700,34.3308,2.8979,0.0000,0.0000
39,1.0850,33.7119,2.8849,0.0000,0.0000
40,1.1000,33.4246,2.8912,0.0000,0.0000
41,1.1150,33.0896,2.8868,0.0000,0.0000
42,1.1300,32.5327,2.9041,0.0000,0.0000
43,1.1450,31.7171,2.8863,0.0000,0.0000
44,1.1600,31.2559,2.8967,0.0000,0.0000
45,1.1750,30.9613,2.9316,0.0000,0.0000
46,1.1900,30.8868,3.0150,0.2638,0.0000
47,1.2050,31.1879,3.2249,1.0521,0.0000
48,1.2200,31.4382,3.2294,2.3556,0.0000
49,1.2350,31.3508,3.1799,4.1591,0.0000
50,1.2500,31.3302,3.1321,4.1591,0.0000
51,1.2650,31.4289,3.0894,6.4414,0.0000
52,1.2800,31.8292,3.0614,9.1758,0.0000
53,1.2950,31.9250,3.0303,12.3302,0.0000
54,1.3100,32.0605,3.0080,15.8676,0.0000
55,1.3250,32.5384,3.0074,19.7466,0.0000
56,1.3400,32.9953,3.0154,23.9216,0.0000
57,1.3550,33.2929,3.0162,28.3438,0.0000
58,1.3700,33.3587,3.0059,32.9612,0.0000
59,1.3850,33.4724,2.9963,37.7198,0.0000
60,1.4000,33.6196,2.9850,37.7198,0.0000
61,1.4150,33.6901,2.9819,42.5637,0.0000
62,1.4300,33.9159,3.0839,47.4363,0.0000
63,1.4450,33.9478,3.1237,52.2802,0.0000
64,1.4600,35.3013,3.9175,57.0388,0.0000
65,1.4750,35.2983,4.7696,61.6562,0.0000
66,1.4900,36.0496,6.1725,66.0784,0.0000
67,1.5050,36.8076,7.8075,70.2534,0.0000
68,1.5200,37.8582,9.6226,74.1324,0.0000
69,1.5350,39.0884,10.9115,77.6698,0.0000
70,1.5500,40.3498,11.5526,77.6698,0.0000
71,1.5650,41.7224,11.7721,80.8242,0.0000
72,1.5800,42.1601,11.5407,83.5586,0.0000
73,1.5950,42.7531,11.5020,85.8409,0.0000
74,1.6100,43.5944,11.7168,87.6444,0.0000
75,1.6250,43.1340,11.4160,88.9479,0.0000
76,1.6400,42.6351,11.5108,89.7362,0.0000
77,1.6550,42.9257,11.7924,90.0000,0.0000
78,1.6700,42.9457,11.5691,90.0000,0.0000
79,1.6850,43.7195,11.9370,90.0000,0.0000
80,1.7000,43.9538,11.7105,90.0000,0.0000
81,1.7150,43.5773,11.1276,90.0000,0.0000
82,1.7300,43.2730,10.6966,90.0000,0.0000
83,1.7450,42.5769,10.2719,90.0000,0.0000
84,1.7600,41.8375,9.8148,90.0000,0.0000
85,1.7750,41.5315,9.6044,90.0000,0.0000
86,1.7900,41.6978,9.6414,90.0000,0.0000
87,1.8050,41.6431,9.7293,90.0000,0.0000
88,1.8200,41.7543,10.6042,90.0000,0.0000
89,1.8350,42.3037,12.2577,90.0000,0.0000
90,1.8500,41.9992,14.7673,90.0000,0.0000
91,1.8650,42.0857,16.8130,90.0000,0.0000
92,1.8800,41.9172,18.6963,90.0000,0.0000
93,1.8950,41.9702,19.7621,90.0000,0.0000
94,1.9100,41.1130,19.7615,90.0000,0.0000
95,1.9250,39.9095,18.5378,90.0000,0.0000
96,1.9400,38.9230,17.3257,90.0000,0.0000
97,1.9550,37.9106,16.1686,90.0000,0.0000
98,1.9700,36.8589,15.1052,90.0000,0.0000
99,1.9850,36.7491,14.1818,90.0000,0.0000
100,2.0000,36.8903,13.3507,90.0000,0.0000
101,2.0150,36.4899,12.5408,90.0000,0.0000
102,2.0300,36.3032,11.8113,90.0000,0.0000
103,2.0450,36.9359,11.3662,90.0000,0.0000
104,2.0600,37.2405,10.7302,90.0000,0.0000
105,2.0750,37.2478,10.1054,90.0000,0.0000
106,2.0900,37.5291,9.5378,90.0000,0.0000
107,2.1050,37.6958,9.0058,90.0000,0.0000
108,2.1200,38.1207,8.5314,90.0000,0.0000
109,2.1350,38.5035,8.0943,90.0000,0.0000
110,2.1500,38.9110,7.7054,90.0000,0.0000
111,2.1650,39.2333,7.3756,90.0000,0.0000
112,2.1800,39.6364,7.2750,90.0000,0.0000
113,2.1950,40.1375,7.3076,90.0000,0.0000
114,2.2100,40.4521,7.6118,90.0000,0.0000
115,2.2250,40.3453,7.9879,90.0000,0.0000
116,2.2400,40.6634,8.2550,90.0000,0.0000
117,2.2550,40.4017,8.0431,90.0000,0.0000
118,2.2700,40.3199,7.7748,90.0000,0.0000
119,2.2850,39.8106,7.4582,90.0000,0.0000
120,2.3000,38.3720,7.0683,90.0000,0.0000
121,2.3150,37.5104,6.7813,90.0000,0.0000
122,2.3300,37.0513,6.7874,90.0000,0.0000
123,2.3450,36.9876,6.9635,90.0000,0.0000
124,2.3600,37.2989,7.4290,90.0000,0.0000
125,2.3750,37.7875,7.5681,90.0000,0.0000
126,2.3900,38.5064,7.8028,90.0000,0.0000
127,2.4050,39.3791,7.7445,90.0000,0.0000
128,2.4200,41.0269,8.5775,90.0000,0.0000
129,2.4350,41.8069,9.8674,90.0000,0.0000
130,2.4500,42.9631,11.8514,90.0000,0.0000
131,2.4650,44.3025,14.5806,90.0000,0.0000
132,2.4800,45.6975,16.8835,90.0000,0.0000
133,2.4950,46.4485,17.7046,90.0000,0.0000
134,2.5100,46.9917,17.1457,90.0000,0.0000
135,2.5250,46.7962,16.0662,90.0000,0.0000
136,2.5400,46.6471,15.0844,90.0000,0.0000
137,2.5550,46.9065,14.1709,90.0000,0.0000
138,2.5700,48.0126,13.5165,90.0000,0.0000
139,2.5850,49.3887,13.3861,90.0000,0.0000
140,2.6000,51.2735,13.3866,90.0000,0.0000
141,2.6150,52.6902,13.0419,90.0000,0.0000
142,2.6300,54.0882,12.7697,90.0000,0.0000
143,2.6450,55.4966,12.1810,90.0000,0.0000
144,2.6600,56.6116,11.4499,89.7362,0.0000
145,2.6750,57.3236,10.7297,88.9479,0.0000
146,2.6900,57.5496,10.0481,87.6444,0.0000
147,2.7050,57.6692,9.4236,85.8409,0.0000
148,2.7200,58.0236,8.8502,83.5586,0.0000
149,2.7350,59.3332,8.3510,80.8242,0.0000
150,2.7500,60.9558,7.9208,80.8242,0.0000
151,2.7650,61.9293,7.5514,77.6698,0.0000
152,2.7800,62.3673,7.2473,74.1324,0.0000
153,2.7950,63.7818,7.5316,70.2534,0.0000
154,2.8100,65.2712,7.6967,66.0784,0.0000
155,2.8250,66.5298,8.0172,61.6562,0.0000
156,2.8400,67.7814,8.2326,57.0388,0.0000
157,2.8550,69.2015,8.2515,52.2802,0.0000
158,2.8700,70.5006,8.4038,47.4363,0.0000
159,2.8850,71.7687,8.2695,42.5637,0.0000
160,2.9000,72.5385,8.1327,42.5637,0.0000
161,2.9150,72.8365,7.8027,37.7198,0.0000
162,2.9300,72.6472,7.8215,32.9612,0.0000
163,2.9450,72.4270,8.1516,28.3438,0.0000
164,2.9600,72.1120,8.4598,23.9216,0.0000
165,2.9750,71.7632,9.5183,19.7466,0.0000
166,2.9900,71.3657,10.6159,15.8676,0.0000
167,3.0050,70.9843,11.2845,12.3302,0.0000
168,3.0200,70.8863,11.9761,9.1758,0.0000
169,3.0350,70.7151,12.8284,6.4414,0.0000
170,3.0500,70.2778,13.7144,6.4414,0.0000
171,3.0650,69.8536,14.3192,4.1591,0.0000
172,3.0800,69.2991,14.5197,2.3556,0.0000
173,3.0950,68.6061,14.7924,1.0521,0.0000
174,3.1100,67.6790,14.6799,0.2638,0.0000
175,3.1250,66.7267,14.5707,0.0000,0.0000
176,3.1400,66.5343,14.4971,0.0000,0.0000
177,3.1550,65.0153,13.8896,0.0000,0.0000
178,3.1700,63.0412,13.0907,0.0000,0.0000
179,3.1850,62.1586,12.4369,0.0000,0.0000
