window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8971,3.5533,8.3553,0.0000
1,0.5150,8.9033,3.5565,8.3655,0.0000
2,0.5300,8.9134,3.5694,8.3644,0.0000
3,0.5450,8.8698,3.5978,8.3595,0.0000
4,0.5600,8.8166,3.6303,8.3641,0.0000
5,0.5750,8.7780,3.6518,8.3642,0.0000
6,0.5900,8.7370,3.6663,8.3622,0.0000
7,0.6050,8.7017,3.6875,8.3626,0.0000
8,0.6200,8.6697,3.7113,8.3622,0.0000
9,0.6350,8.6834,3.7055,8.3694,0.0000
10,0.6500,8.7029,3.6971,8.3692,0.0000
11,0.6650,8.7217,3.6827,8.3748,0.0000
12,0.6800,8.7593,3.6671,8.3677,0.0000
13,0.6950,8.7894,3.6513,8.3692,0.0000
14,0.7100,8.8007,3.6457,8.3687,0.0000
15,0.7250,8.8442,3.6280,8.3640,0.0000
16,0.7400,8.8802,3.6026,8.3695,0.0000
17,0.7550,8.8846,3.5982,8.3620,0.0000
18,0.7700,8.9335,3.5785,8.3668,0.0000
19,0.7850,9.0446,3.5480,8.3677,0.0000
20,0.8000,9.1458,3.5322,8.3862,0.0000
21,0.8150,9.1996,3.5171,8.3557,0.0000
22,0.8300,9.2391,3.5202,8.3573,0.0000
23,0.8450,9.2583,3.5408,8.3634,0.0000
24,0.8600,9.2571,3.5805,8.3661,0.0000
25,0.8750,9.1622,3.6211,8.3588,0.0000
26,0.8900,9.0888,3.6498,8.3615,0.0000
27,0.9050,9.0075,3.6869,8.3652,0.0000
28,0.9200,8.9307,3.7240,8.3527,0.0000
29,0.9350,8.8692,3.7467,8.3545,0.0000
30,0.9500,8.8093,3.7681,8.3260,0.0000
31,0.9650,8.7815,3.7759,8.3256,0.0000
32,0.9800,8.7580,3.7783,8.3303,0.0000
33,0.9950,8.7500,3.7824,8.3278,0.0000
34,1.0100,8.7310,3.7787,8.3378,0.0000
35,1.0250,8.7081,3.7747,8.3386,0.0000
36,1.0400,8.6981,3.7601,8.3412,0.0000
37,1.0550,8.6850,3.7460,8.3323,0.0000
38,1.0700,8.6691,3.7419,8.3365,0.0000
39,1.0850,8.6408,3.7461,8.3318,0.0000
