window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9058,4.2749,6.5461,0.0000
1,0.5150,7.8895,4.2969,6.5447,0.0000
2,0.5300,7.8601,4.3277,6.5610,0.0000
3,0.5450,7.8246,4.3466,6.5442,0.0000
4,0.5600,7.8312,4.3490,6.5260,0.0000
5,0.5750,7.8409,4.3508,6.5373,0.0000
6,0.5900,7.8537,4.3419,6.5458,0.0000
7,0.6050,7.8647,4.3322,6.5692,0.0000
8,0.6200,7.8705,4.3110,6.5768,0.0000
9,0.6350,7.8881,4.2900,6.5814,0.0000
10,0.6500,7.9051,4.2743,6.5801,0.0000
11,0.6650,7.9201,4.2708,6.5874,0.0000
12,0.6800,7.9226,4.2809,6.6037,0.0000
13,0.6950,7.9190,4.2844,6.6212,0.0000
14,0.7100,7.9036,4.2889,6.6313,0.0000
15,0.7250,7.9259,4.2858,6.6328,0.0000
16,0.7400,7.9419,4.2940,6.6218,0.0000
17,0.7550,7.9539,4.2922,6.6427,0.0000
18,0.7700,7.9668,4.2780,6.6612,0.0000
19,0.7850,7.9653,4.2647,6.6550,0.0000
20,0.8000,7.9653,4.2551,6.6611,0.0000
21,0.8150,7.9553,4.2351,6.6670,0.0000
22,0.8300,7.9229,4.2307,6.6546,0.0000
23,0.8450,7.9171,4.2201,6.6631,0.0000
24,0.8600,7.9061,4.2154,6.6729,0.0000
25,0.8750,7.8996,4.2211,6.6842,0.0000
26,0.8900,7.8868,4.2270,6.6788,0.0000
27,0.9050,7.8619,4.2219,6.6854,0.0000
28,0.9200,7.8457,4.2248,6.6760,0.0000
29,0.9350,7.7993,4.2575,6.6879,0.0000
30,0.9500,7.7704,4.2672,6.6790,0.0000
31,0.9650,7.7437,4.2578,6.6971,0.0000
32,0.9800,7.7274,4.2478,6.7177,0.0000
33,0.9950,7.7049,4.2499,6.7177,0.0000
34,1.0100,7.6862,4.2520,6.7389,0.0000
35,1.0250,7.6731,4.2638,6.7422,0.0000
36,1.0400,7.6448,4.2940,6.7573,0.0000
37,1.0550,7.6155,4.3371,6.7678,0.0000
38,1.0700,7.5819,4.3928,6.7554,0.0000
39,1.0850,7.5413,4.4506,6.7649,0.0000
40,1.1000,7.5251,4.4828,6.7635,0.0000
41,1.1150,7.5440,4.4928,6.7457,0.0000
42,1.1300,7.5853,4.4944,6.7433,0.0000
43,1.1450,7.6128,4.4921,6.7284,0.0000
44,1.1600,7.6245,4.4853,6.7188,0.0000
45,1.1750,7.6204,4.4862,6.7278,0.0000
46,1.1900,7.6068,4.4975,6.7375,0.0000
47,1.2050,7.5716,4.5255,6.7333,0.0000
48,1.2200,7.5330,4.5486,6.7287,0.0000
49,1.2350,7.4943,4.5713,6.7349,0.0000
50,1.2500,7.4798,4.5860,6.7327,0.0000
51,1.2650,7.4602,4.6005,6.7277,0.0000
52,1.2800,7.4474,4.6053,6.7470,0.0000
53,1.2950,7.4516,4.5871,6.7809,0.0000
54,1.3100,7.4557,4.5547,6.8117,0.0000
55,1.3250,7.4665,4.5402,6.8257,0.0000
56,1.3400,7.4687,4.5179,6.8409,0.0000
57,1.3550,7.4567,4.5011,6.8415,0.0000
58,1.3700,7.4358,4.4858,6.8321,0.0000
59,1.3850,7.4337,4.4678,6.8456,0.0000
60,1.4000,7.4016,4.4867,6.8742,0.0000
61,1.4150,7.3856,4.4776,6.8888,0.0000
62,1.4300,7.3749,4.4686,6.8837,0.0000
63,1.4450,7.3659,4.4659,6.8871,0.0000
64,1.4600,7.3593,4.4721,6.8846,0.0000
65,1.4750,7.3446,4.5006,6.8705,0.0000
66,1.4900,7.3518,4.5052,6.8666,0.0000
67,1.5050,7.3366,4.5195,6.8523,0.0000
68,1.5200,7.3255,4.5382,6.8521,0.0000
69,1.5350,7.3114,4.5582,6.8489,0.0000
70,1.5500,7.3023,4.5665,6.8457,0.0000
71,1.5650,7.3111,4.5689,6.8334,0.0000
72,1.5800,7.3342,4.5565,6.8451,0.0000
73,1.5950,7.3543,4.5585,6.8348,0.0000
74,1.6100,7.3948,4.5261,6.8320,0.0000
75,1.6250,7.4112,4.5086,6.8249,0.0000
76,1.6400,7.4202,4.4987,6.8091,0.0000
77,1.6550,7.4131,4.5073,6.8169,0.0000
78,1.6700,7.4095,4.5120,6.8235,0.0000
79,1.6850,7.4147,4.5121,6.8319,0.0000
80,1.7000,7.4204,4.5138,6.8200,0.0000
81,1.7150,7.4471,4.5034,6.8190,0.0000
82,1.7300,7.4735,4.4981,6.8131,0.0000
