window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9484,0.1879,0.0000,0.0000
1,0.5620,3.6875,0.3595,0.0000,0.0000
2,0.6240,5.2478,0.5131,0.0000,0.0000
3,0.6860,6.6559,0.6525,0.0000,0.0000
4,0.7480,7.9243,0.7784,0.0000,0.0000
5,0.8100,9.0731,0.8901,0.0000,0.0000
6,0.8720,10.1152,0.9886,0.0000,0.0000
7,0.9340,10.9782,1.0813,0.0000,0.0000
8,0.9960,11.8502,1.1603,0.0000,0.0000
9,1.0580,12.6225,1.2328,0.0000,0.0000
10,1.1200,13.3100,1.2984,0.0000,0.0000
11,1.1820,13.9221,1.3585,0.0000,0.0000
12,1.2440,14.4700,1.4116,0.0000,0.0000
13,1.3060,14.9420,1.4601,0.0000,0.0000
14,1.3680,15.3362,1.5080,0.0000,0.0000
15,1.4300,15.7317,1.5462,0.0000,0.0000
16,1.4920,16.1091,1.5812,0.0000,0.0000
17,1.5540,16.4147,1.6180,0.0000,0.0000
18,1.6160,16.7146,1.6473,0.0000,0.0000
19,1.6780,17.0169,1.6719,0.0000,0.0000
20,1.7400,17.2329,1.6974,0.0000,0.0000
21,1.8020,17.4670,1.7165,0.0000,0.0000
22,1.8640,17.7049,1.7319,0.0000,0.0000
23,1.9260,17.8533,1.7481,0.0000,0.0000
24,1.9880,18.0413,1.7619,0.0000,0.0000
25,2.0500,18.2021,1.7729,0.0000,0.0000
26,2.1120,18.3400,1.7820,0.0000,0.0000
27,2.1740,18.4882,1.7906,0.0000,0.0000
28,2.2360,18.6381,1.7985,0.0000,0.0000
29,2.2980,18.7234,1.8087,0.0000,0.0000
30,2.3600,18.8079,1.8158,0.0000,0.0000
31,2.4220,18.8348,1.8229,0.0000,0.0000
32,2.4840,18.8926,1.8315,0.0000,0.0000
33,2.5460,18.9153,1.8361,0.0000,0.0000
34,2.6080,18.9302,1.8433,0.0000,0.0000
35,2.6700,18.9427,1.8482,0.0000,0.0000
36,2.7320,18.9398,1.8557,0.0000,0.0000
37,2.7940,18.9310,1.8635,0.0000,0.0000
38,2.8560,19.0032,1.8688,0.0000,0.0000
39,2.9180,19.0892,1.8729,0.0000,0.0000
40,2.9800,19.1284,1.8762,0.0000,0.0000
41,3.0420,19.1944,1.8810,0.0000,0.0000
42,3.1040,19.2213,1.8858,0.0000,0.0000
43,3.1660,19.2375,1.8881,0.0000,0.0000
44,3.2280,19.3153,1.8877,0.0000,0.0000
45,3.2900,19.3446,1.8876,0.0000,0.0000
46,3.3520,19.3784,1.8874,0.0000,0.0000
47,3.4140,19.3781,1.8908,0.0000,0.0000
48,3.4760,19.4474,1.8939,0.0000,0.0000
49,3.5380,19.5296,1.8934,1.0521,1.0521
50,3.6000,19.6433,1.8929,6.4414,6.4414
51,3.6620,19.7153,1.8949,19.7466,19.7466
52,3.7240,19.9887,1.8907,37.7198,37.7198
53,3.7860,20.0933,1.8972,57.0388,57.0388
54,3.8480,20.1721,1.9037,70.2534,70.2534
55,3.9100,20.3067,1.8989,83.5586,83.5586
56,3.9720,20.4131,1.8962,89.7362,89.7362
57,4.0340,20.5716,1.8902,90.0000,90.0000
58,4.0960,20.7051,1.8893,90.0000,90.0000
59,4.1580,20.9254,1.8885,90.0000,90.0000
60,4.2200,21.0013,1.8875,90.0000,90.0000
61,4.2820,21.1562,1.8831,90.0000,90.0000
62,4.3440,21.4999,1.8772,90.0000,90.0000
63,4.4060,21.5350,1.8742,90.0000,90.0000
64,4.4680,21.6858,1.8717,90.0000,90.0000
65,4.5300,22.1497,1.8545,90.0000,90.0000
66,4.5920,22.7238,1.8214,90.0000,90.0000
67,4.6540,23.6142,1.7492,90.0000,90.0000
68,4.7160,24.6444,1.6642,90.0000,90.0000
69,4.7780,25.3854,1.5820,90.0000,90.0000
70,4.8400,26.7551,1.5455,90.0000,90.0000
71,4.9020,29.8805,1.5921,90.0000,90.0000
72,4.9640,32.4206,1.6148,90.0000,90.0000
73,5.0260,34.5957,1.6804,90.0000,90.0000
74,5.0880,37.8625,1.7788,90.0000,90.0000
