window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4962,4.3338,0.0000,0.0000
1,0.5150,6.7543,4.1553,0.0000,0.0000
2,0.5300,6.7059,4.2412,0.0000,0.0000
3,0.5450,6.2737,4.4552,0.0000,0.0000
4,0.5600,6.3057,4.4718,0.0000,0.0000
5,0.5750,6.2032,4.5739,0.0000,0.0000
6,0.5900,5.9082,4.6092,0.0000,0.0000
7,0.6050,6.1604,4.5501,0.0000,0.0000
8,0.6200,6.0686,4.7726,0.0000,0.0000
9,0.6350,6.0233,4.7003,0.0000,0.0000
10,0.6500,5.7321,4.6519,0.0000,0.0000
11,0.6650,5.9667,4.5428,0.0000,0.0000
12,0.6800,5.6796,4.6561,0.0000,0.0000
13,0.6950,5.5044,4.7844,0.0000,0.0000
14,0.7100,5.5234,4.8334,0.0000,0.0000
15,0.7250,6.2709,4.6219,0.0000,0.0000
16,0.7400,6.8382,4.3480,0.0000,0.0000
17,0.7550,6.4530,4.3462,0.0000,0.0000
18,0.7700,6.6074,4.2882,0.0000,0.0000
19,0.7850,6.6893,3.9457,0.0000,0.0000
20,0.8000,6.6774,3.7788,0.0000,0.0000
21,0.8150,6.7359,3.8776,0.0000,0.0000
22,0.8300,6.6138,3.8389,0.0000,0.0000
23,0.8450,6.1638,4.1351,0.0000,0.0000
24,0.8600,6.1375,4.1878,0.0000,0.0000
25,0.8750,5.8828,4.3416,0.0000,0.0000
26,0.8900,5.6484,4.7211,0.0000,0.0000
27,0.9050,6.2253,4.5435,0.0000,0.0000
28,0.9200,6.1386,4.5083,0.0000,0.0000
29,0.9350,6.5150,4.2545,0.0000,0.0000
30,0.9500,7.1297,3.9595,0.0000,0.0000
31,0.9650,7.3055,3.8371,0.0000,0.0000
32,0.9800,7.3157,3.8233,0.0000,0.0000
33,0.9950,6.8470,3.8895,0.0000,0.0000
34,1.0100,6.8227,4.1359,0.0000,0.0000
35,1.0250,6.0640,4.4733,0.0000,0.0000
36,1.0400,5.7963,4.5469,0.0000,0.0000
37,1.0550,5.5389,4.7810,0.0000,0.0000
38,1.0700,5.2997,4.8126,0.0000,0.0000
39,1.0850,5.2905,4.7169,0.0000,0.0000
40,1.1000,5.3255,4.6722,0.0000,0.0000
41,1.1150,5.1695,4.7380,0.0000,0.0000
42,1.1300,5.4385,4.6897,0.0000,0.0000
43,1.1450,5.7828,4.6077,0.0000,0.0000
44,1.1600,6.1863,4.4317,0.0000,0.0000
45,1.1750,6.0448,4.2981,0.0000,0.0000
46,1.1900,6.4218,4.3969,0.0000,0.0000
47,1.2050,6.5808,4.3843,0.0000,0.0000
48,1.2200,6.7481,4.1538,0.0000,0.0000
49,1.2350,7.3120,3.9846,0.0000,0.0000
50,1.2500,7.5927,4.0505,0.0000,0.0000
51,1.2650,7.2227,4.0430,0.0000,0.0000
52,1.2800,7.2473,3.8348,0.0000,0.0000
53,1.2950,6.9653,3.7443,0.0000,0.0000
