window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1446,3.7623,-3.9915,0.0000
1,0.5150,10.9222,3.7333,-3.9879,0.0000
2,0.5300,10.6506,3.7696,-3.9822,0.0000
3,0.5450,11.0286,3.8316,-3.9900,0.0000
4,0.5600,10.5279,3.9881,-3.9907,0.0000
5,0.5750,10.2480,4.2275,-3.9927,0.0000
6,0.5900,9.8644,4.1691,-3.9871,0.0000
7,0.6050,10.6837,3.5104,-3.9935,0.0000
8,0.6200,11.9888,3.4435,-3.9994,0.0000
9,0.6350,12.7283,3.6819,-4.0067,0.0000
10,0.6500,12.3467,3.9004,-4.0086,0.0000
11,0.6650,11.2363,4.0743,-4.0161,0.0000
12,0.6800,10.5154,4.4607,-4.0210,0.0000
13,0.6950,8.2551,4.1442,-4.0211,0.0000
14,0.7100,8.6553,4.1755,-4.0174,0.0000
15,0.7250,9.1618,3.8955,-4.0141,0.0000
16,0.7400,9.5142,3.6523,-4.0094,0.0000
17,0.7550,9.5334,3.5621,-4.0122,0.0000
18,0.7700,9.3442,3.5789,-4.0054,0.0000
19,0.7850,9.2662,3.5716,-4.0051,0.0000
20,0.8000,9.9285,3.3562,-4.0082,0.0000
21,0.8150,10.1709,3.5230,-4.0044,0.0000
22,0.8300,10.2819,3.5543,-4.0077,0.0000
23,0.8450,10.9697,3.4734,-4.0110,0.0000
24,0.8600,11.4709,3.3445,-4.0106,0.0000
25,0.8750,11.3100,3.3209,-4.0160,0.0000
26,0.8900,12.1826,3.5354,-4.0238,0.0000
27,0.9050,11.6536,3.6288,-4.0160,0.0000
28,0.9200,12.3896,3.2956,-4.0137,0.0000
29,0.9350,12.6820,3.2777,-4.0156,0.0000
30,0.9500,12.6680,3.4982,-4.0126,0.0000
31,0.9650,12.1836,3.7536,-4.0218,0.0000
32,0.9800,11.5395,3.9418,-4.0160,0.0000
33,0.9950,11.1473,4.1308,-4.0145,0.0000
34,1.0100,9.8326,3.7910,-4.0177,0.0000
35,1.0250,10.7245,3.3996,-4.0201,0.0000
36,1.0400,13.3586,3.2106,-4.0191,0.0000
37,1.0550,13.1576,3.3133,-4.0154,0.0000
38,1.0700,12.7523,3.5721,-4.0190,0.0000
39,1.0850,12.1579,3.5150,-4.0267,0.0000
40,1.1000,11.6425,3.6058,-4.0323,0.0000
41,1.1150,11.2741,3.3780,-4.0394,0.0000
42,1.1300,12.8580,3.0935,-4.0228,0.0000
43,1.1450,13.5477,3.1722,-4.0230,0.0000
44,1.1600,14.8635,3.2587,-4.0253,0.0000
45,1.1750,15.3312,3.6690,-4.0186,0.0000
46,1.1900,17.1285,3.8280,-4.0246,0.0000
47,1.2050,16.5083,4.1647,-4.0205,0.0000
48,1.2200,16.3974,4.0889,-4.0242,0.0000
49,1.2350,14.5840,3.9952,-4.0322,0.0000
50,1.2500,11.8169,3.7995,-4.0350,0.0000
