window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3180,55.2172,0.0000,0.0000
1,0.5150,16.2693,55.2221,0.0000,0.0000
2,0.5300,16.5800,54.8909,0.0000,0.0000
3,0.5450,16.7284,54.6719,0.0000,0.0000
4,0.5600,16.4317,54.7530,0.0000,0.0000
5,0.5750,16.5557,54.8564,0.0000,0.0000
6,0.5900,16.5444,54.9831,0.0000,0.0000
7,0.6050,16.5037,55.0695,0.0000,0.0000
8,0.6200,16.6925,54.4430,0.0000,0.0000
9,0.6350,16.7934,53.9869,0.0000,0.0000
10,0.6500,17.0631,53.6935,0.0000,0.0000
11,0.6650,17.0593,53.7621,0.0000,0.0000
12,0.6800,17.1120,54.1271,0.0000,0.0000
13,0.6950,16.8726,54.4415,0.0000,0.0000
14,0.7100,16.4724,54.6010,0.0000,0.0000
15,0.7250,16.1379,54.6396,0.0000,0.0000
16,0.7400,15.8918,54.9515,0.0000,0.0000
17,0.7550,16.0263,55.1356,0.0000,0.0000
18,0.7700,16.1525,54.9781,0.0000,0.0000
19,0.7850,16.5871,54.8611,0.0000,0.0000
20,0.8000,16.7512,54.9374,0.0000,0.0000
21,0.8150,17.0715,54.8698,0.0000,0.0000
22,0.8300,17.0292,54.5469,0.0000,0.0000
23,0.8450,16.7815,54.0215,0.0000,0.0000
24,0.8600,16.9361,53.5037,0.0000,0.0000
25,0.8750,17.2526,53.2391,0.0000,0.0000
26,0.8900,18.0386,52.7760,0.0000,0.0000
27,0.9050,19.1154,52.4416,0.0000,0.0000
28,0.9200,19.6329,52.1511,0.0000,0.0000
29,0.9350,20.0220,52.0098,0.0000,0.0000
30,0.9500,20.1489,51.8697,0.0000,0.0000
31,0.9650,20.4276,51.7466,0.0000,0.0000
32,0.9800,20.6974,51.8416,0.0000,0.0000
33,0.9950,21.0110,52.3968,0.0000,0.0000
34,1.0100,21.5678,52.7241,0.0000,0.0000
35,1.0250,21.5935,52.7974,0.0000,0.0000
36,1.0400,21.7919,52.7295,0.0000,0.0000
37,1.0550,22.3415,52.9352,0.0000,0.0000
38,1.0700,22.7299,52.6405,0.0000,0.0000
39,1.0850,22.9238,52.6031,0.0000,0.0000
40,1.1000,23.8091,52.5613,0.0000,0.0000
41,1.1150,25.0642,52.3188,0.0000,0.0000
42,1.1300,26.0786,52.4030,0.0000,0.0000
43,1.1450,26.5279,52.4183,0.0000,0.0000
44,1.1600,27.1076,52.2950,0.0000,0.0000
45,1.1750,27.9521,52.1148,0.0000,0.0000
46,1.1900,28.4156,51.6039,0.0000,0.0000
47,1.2050,28.1734,51.1143,0.0000,0.0000
48,1.2200,27.6761,50.7528,0.0000,0.0000
49,1.2350,27.4856,50.6639,0.0000,0.0000
50,1.2500,27.0626,50.6232,0.0000,0.0000
51,1.2650,26.8516,50.4655,0.0000,0.0000
52,1.2800,26.0329,50.4043,0.0000,0.0000
53,1.2950,25.3462,50.2208,0.0000,0.0000
54,1.3100,24.8465,50.2072,0.0000,0.0000
55,1.3250,24.0247,50.2041,0.0000,0.0000
56,1.3400,23.5833,50.0665,0.0000,0.0000
57,1.3550,22.8959,49.9985,0.0000,0.0000
58,1.3700,22.2099,50.1307,0.0000,0.0000
59,1.3850,21.7125,50.3533,0.0000,0.0000
60,1.4000,21.9308,50.4137,0.0000,0.0000
61,1.4150,22.3884,50.5667,0.0000,0.0000
62,1.4300,21.9489,50.4127,0.0000,0.0000
63,1.4450,21.6572,49.9346,0.0000,0.0000
64,1.4600,21.4220,49.5982,0.0000,0.0000
65,1.4750,21.2556,49.4446,0.0000,0.0000
66,1.4900,21.4002,49.4863,0.0000,0.0000
67,1.5050,20.9541,49.1901,0.0000,0.0000
68,1.5200,20.2191,49.2331,0.0000,0.0000
69,1.5350,19.4558,49.5342,0.0000,0.0000
70,1.5500,18.6993,50.1222,0.0000,0.0000
71,1.5650,18.3177,50.8671,0.0000,0.0000
72,1.5800,17.9711,51.7157,0.0000,0.0000
73,1.5950,17.7034,52.4587,0.0000,0.0000
74,1.6100,18.1428,53.1554,0.0000,0.0000
75,1.6250,17.7198,53.3541,0.0000,0.0000
76,1.6400,17.4540,53.4301,0.0000,0.0000
77,1.6550,17.3907,53.3596,0.0000,0.0000
78,1.6700,17.0767,53.3081,0.0000,0.0000
79,1.6850,16.9425,53.5126,0.0000,0.0000
80,1.7000,16.4375,53.5460,0.0000,0.0000
81,1.7150,16.0781,53.4361,0.0000,0.0000
82,1.7300,15.7388,53.4390,0.0000,0.0000
83,1.7450,15.6195,53.4767,0.0000,0.0000
84,1.7600,14.9423,53.6621,0.0000,0.0000
85,1.7750,14.5200,53.7312,0.0000,0.0000
86,1.7900,14.2932,53.7690,0.0000,0.0000
87,1.8050,14.1377,53.8148,0.0000,0.0000
88,1.8200,14.2648,53.9443,0.0000,0.0000
89,1.8350,14.3742,54.0141,0.0000,0.0000
90,1.8500,14.6935,54.0812,0.0000,0.0000
91,1.8650,15.0709,53.5633,0.0000,0.0000
92,1.8800,15.2402,53.3971,0.0000,0.0000
93,1.8950,15.4800,53.2074,0.0000,0.0000
94,1.9100,15.6621,53.3243,0.0000,0.0000
95,1.9250,15.7161,53.7106,0.0000,0.0000
96,1.9400,15.3635,54.0293,0.0000,0.0000
97,1.9550,14.8998,54.3669,0.0000,0.0000
98,1.9700,14.4275,54.8409,0.0000,0.0000
99,1.9850,13.9700,55.1693,0.0000,0.0000
100,2.0000,13.4604,55.7116,0.0000,0.0000
101,2.0150,12.9037,56.1426,0.0000,0.0000
102,2.0300,12.7182,56.4910,0.0000,0.0000
103,2.0450,12.7120,56.5915,0.0000,0.0000
104,2.0600,12.7265,56.6245,0.0000,0.0000
105,2.0750,13.1125,56.5455,0.0000,0.0000
106,2.0900,13.5228,56.3051,0.0000,0.0000
107,2.1050,14.3811,56.1873,0.1319,0.1319
108,2.1200,15.2027,56.2989,0.5260,0.5260
109,2.1350,15.8546,56.3663,1.1778,1.1778
110,2.1500,16.6461,56.0636,1.1778,1.1778
111,2.1650,17.3661,55.7796,2.0796,2.0796
