window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0069,48.6747,0.0000,0.0000
1,0.5150,18.0851,49.0371,0.0000,0.0000
2,0.5300,18.6396,49.4314,0.0000,0.0000
3,0.5450,19.4809,49.1688,0.0000,0.0000
4,0.5600,19.2531,49.1804,0.0000,0.0000
5,0.5750,18.6083,48.9238,0.0000,0.0000
6,0.5900,17.9643,48.6572,0.0000,0.0000
7,0.6050,18.0180,48.5735,0.0000,0.0000
8,0.6200,17.2676,48.8758,0.0000,0.0000
9,0.6350,16.3397,49.3882,0.0000,0.0000
10,0.6500,15.7292,49.8179,0.0000,0.0000
11,0.6650,14.8901,50.1812,0.0000,0.0000
12,0.6800,14.2410,50.5556,0.0000,0.0000
13,0.6950,13.5939,51.2365,0.0000,0.0000
14,0.7100,13.3931,51.7661,0.0000,0.0000
15,0.7250,13.8672,52.1276,0.0000,0.0000
16,0.7400,14.2904,52.0157,0.0000,0.0000
17,0.7550,15.2068,52.2333,0.0000,0.0000
18,0.7700,16.3806,52.2666,0.0000,0.0000
19,0.7850,18.0231,52.8415,0.0000,0.0000
20,0.8000,18.3310,52.2429,0.0000,0.0000
21,0.8150,17.6867,51.8001,0.0000,0.0000
22,0.8300,17.1041,51.3529,0.0000,0.0000
23,0.8450,16.2601,51.2623,0.0000,0.0000
24,0.8600,15.3837,51.5328,0.0000,0.0000
25,0.8750,14.8180,51.8000,0.0000,0.0000
26,0.8900,13.9454,52.0546,0.0000,0.0000
27,0.9050,13.2281,52.4076,0.0000,0.0000
28,0.9200,12.9142,52.8008,0.0000,0.0000
29,0.9350,12.9724,53.4172,0.0000,0.0000
30,0.9500,13.0267,54.1470,0.0000,0.0000
31,0.9650,13.5280,54.9576,0.0000,0.0000
32,0.9800,13.2784,55.2857,0.0000,0.0000
33,0.9950,13.0829,55.3026,0.0000,0.0000
34,1.0100,12.7727,55.2915,0.0000,0.0000
35,1.0250,13.4791,55.7705,0.0000,0.0000
36,1.0400,12.9361,55.6312,0.0000,0.0000
37,1.0550,12.6344,55.5251,0.0000,0.0000
38,1.0700,13.4729,55.2576,0.0000,0.0000
39,1.0850,14.5802,55.2175,0.0000,0.0000
40,1.1000,16.4000,55.5037,0.0000,0.0000
41,1.1150,17.6325,56.0223,0.0000,0.0000
42,1.1300,18.9593,55.6415,0.0000,0.0000
43,1.1450,19.3637,55.7236,0.0000,0.0000
44,1.1600,19.3042,56.1533,0.0000,0.0000
45,1.1750,18.7227,56.9327,0.0000,0.0000
46,1.1900,18.4222,57.3701,0.0000,0.0000
47,1.2050,17.7060,57.9628,0.0000,0.0000
48,1.2200,16.8375,58.3751,0.0000,0.0000
49,1.2350,16.0040,58.8155,0.0000,0.0000
50,1.2500,14.9615,59.0457,0.0000,0.0000
51,1.2650,14.0888,58.9326,0.0000,0.0000
52,1.2800,13.4413,58.6364,0.0000,0.0000
53,1.2950,12.7892,58.8491,0.0000,0.0000
54,1.3100,12.8011,59.0192,0.0000,0.0000
55,1.3250,13.2423,58.7418,0.0000,0.0000
56,1.3400,14.3568,58.4983,0.0000,0.0000
57,1.3550,15.4365,58.8666,0.0000,0.0000
58,1.3700,15.0786,59.1721,0.0000,0.0000
59,1.3850,15.3585,59.7991,0.0000,0.0000
60,1.4000,17.1426,60.0953,0.0000,0.0000
61,1.4150,17.5200,60.6041,0.0000,0.0000
62,1.4300,17.5833,60.9824,0.0000,0.0000
63,1.4450,19.1395,61.1146,0.0000,0.0000
64,1.4600,20.5758,61.3790,0.0000,0.0000
65,1.4750,20.8636,61.2789,0.0000,0.0000
66,1.4900,21.3867,61.3869,0.0000,0.0000
67,1.5050,21.5247,61.4532,0.0000,0.0000
68,1.5200,22.3175,61.4069,0.0000,0.0000
69,1.5350,22.4592,61.3475,0.0000,0.0000
70,1.5500,23.0405,61.2305,0.0000,0.0000
71,1.5650,23.2796,60.8929,0.0000,0.0000
72,1.5800,24.2306,60.4674,0.0000,0.0000
73,1.5950,23.8687,59.5669,0.0000,0.0000
74,1.6100,23.5525,58.9605,0.0000,0.0000
75,1.6250,22.6082,59.0910,0.0000,0.0000
76,1.6400,21.6223,58.9710,0.0000,0.0000
77,1.6550,20.6253,58.6575,0.0000,0.0000
78,1.6700,19.2944,58.5088,0.0000,0.0000
79,1.6850,18.1013,58.4647,0.0000,0.0000
80,1.7000,17.2653,58.8549,0.0000,0.0000
81,1.7150,17.1357,59.2366,0.0000,0.0000
82,1.7300,16.6001,59.3852,0.0000,0.0000
83,1.7450,16.1506,59.6016,0.0000,0.0000
84,1.7600,15.6266,59.5553,0.0000,0.0000
85,1.7750,14.9440,59.0782,0.0000,0.0000
86,1.7900,14.5369,58.4768,0.0000,0.0000
87,1.8050,14.1924,58.0789,0.0000,0.0000
88,1.8200,13.8217,57.5818,0.0000,0.0000
89,1.8350,13.4527,56.8706,0.0000,0.0000
90,1.8500,13.4877,56.1079,0.0000,0.0000
91,1.8650,13.2556,55.3195,0.0000,0.0000
92,1.8800,12.8079,54.7045,0.0000,0.0000
93,1.8950,13.0065,54.3196,0.0000,0.0000
94,1.9100,13.4829,54.4219,0.0000,0.0000
95,1.9250,15.3959,54.5258,0.0000,0.0000
96,1.9400,15.9204,55.0737,0.0000,0.0000
97,1.9550,17.5132,55.7106,0.0000,0.0000
98,1.9700,20.4725,56.0694,0.0000,0.0000
99,1.9850,22.8826,56.4749,0.0000,0.0000
100,2.0000,23.6508,56.5016,0.0000,0.0000
101,2.0150,24.1615,56.5817,0.0000,0.0000
102,2.0300,23.2961,56.1721,0.0000,0.0000
103,2.0450,22.4045,55.7002,0.0000,0.0000
104,2.0600,21.3039,55.3618,0.0000,0.0000
105,2.0750,20.2420,55.0435,0.0000,0.0000
106,2.0900,19.3280,54.9996,0.0000,0.0000
107,2.1050,18.5430,54.6341,0.0000,0.0000
108,2.1200,17.6176,54.3091,0.0000,0.0000
109,2.1350,16.5608,53.9454,0.0000,0.0000
110,2.1500,15.6400,53.7572,0.0000,0.0000
111,2.1650,14.8138,53.5326,0.0000,0.0000
112,2.1800,13.8557,53.4896,0.0000,0.0000
113,2.1950,13.0398,53.1954,0.0000,0.0000
114,2.2100,12.0882,53.2855,0.0000,0.0000
115,2.2250,11.9225,53.2565,0.0000,0.0000
116,2.2400,11.8102,53.7137,0.0000,0.0000
117,2.2550,11.7679,54.4033,0.0000,0.0000
118,2.2700,11.3787,54.9910,0.0000,0.0000
119,2.2850,10.9895,55.4310,0.0000,0.0000
120,2.3000,10.5804,55.9235,0.0000,0.0000
121,2.3150,10.1698,55.8058,0.0000,0.0000
122,2.3300,9.6151,55.1844,0.0000,0.0000
123,2.3450,9.0155,54.3227,0.0000,0.0000
124,2.3600,8.3945,53.6461,0.0000,0.0000
125,2.3750,7.8039,53.0888,0.0000,0.0000
126,2.3900,7.1891,52.7384,0.0000,0.0000
127,2.4050,6.6114,52.7243,0.0000,0.0000
128,2.4200,6.1408,52.7771,0.0000,0.0000
129,2.4350,5.8183,53.0271,0.0000,0.0000
130,2.4500,5.5884,53.2675,0.0000,0.0000
131,2.4650,5.2197,52.7781,0.0000,0.0000
132,2.4800,5.3355,52.5538,0.0000,0.0000
133,2.4950,4.9840,52.1496,0.0000,0.0000
134,2.5100,4.6520,51.9489,0.0000,0.0000
135,2.5250,4.3366,52.0565,0.0000,0.0000
136,2.5400,3.9990,52.3536,0.0000,0.0000
137,2.5550,3.9101,52.9728,0.0000,0.0000
138,2.5700,3.8589,52.9894,0.0000,0.2638
139,2.5850,4.0604,53.3172,0.0000,1.0521
140,2.6000,4.1208,53.4720,0.0000,1.0521
141,2.6150,5.5565,53.5868,0.0000,2.3556
142,2.6300,6.5141,53.6921,0.0000,4.1591
143,2.6450,7.0247,54.1997,0.0000,6.4414
144,2.6600,6.5618,54.5912,0.0000,9.1758
145,2.6750,6.0790,55.1890,0.0000,12.3302
146,2.6900,5.5508,55.6765,0.0000,15.8676
147,2.7050,6.0701,56.8441,0.0000,19.7466
148,2.7200,8.2540,57.3903,0.0000,23.9216
149,2.7350,11.8446,56.3958,0.0000,28.3438
150,2.7500,16.0717,54.8477,0.0000,28.3438
151,2.7650,20.9664,52.8584,0.0000,32.9612
152,2.7800,25.1645,52.0071,0.0000,37.7198
153,2.7950,24.8750,53.4685,0.0000,42.5637
154,2.8100,23.1164,54.5790,0.0000,47.4363
155,2.8250,21.2891,55.1712,0.0000,52.2802
156,2.8400,19.5268,55.1726,0.0000,57.0388
157,2.8550,17.7104,54.2233,0.0000,61.6562
158,2.8700,16.1859,53.9722,0.0000,66.0784
159,2.8850,16.1859,54.9482,0.0000,70.2534
160,2.9000,15.9438,55.9942,0.0000,70.2534
161,2.9150,15.9142,56.9996,0.0000,74.1324
162,2.9300,15.5577,58.1637,0.0000,77.6698
163,2.9450,15.6957,59.1917,0.0000,80.8242
164,2.9600,17.7038,59.7473,0.0000,83.5586
165,2.9750,16.7046,60.4369,0.0000,85.8409
166,2.9900,15.8649,61.3211,0.0000,87.6444
167,3.0050,19.1032,61.4071,0.0000,88.9479
168,3.0200,22.2995,60.9462,0.0000,89.7362
169,3.0350,25.1412,60.2957,0.0000,90.0000
170,3.0500,28.9059,57.6043,0.0000,90.0000
171,3.0650,33.2878,53.9522,0.0000,90.0000
172,3.0800,37.1846,51.6795,0.0000,90.0000
173,3.0950,40.1620,51.6306,0.0000,90.0000
174,3.1100,41.1391,52.8089,0.0000,90.0000
175,3.1250,42.9216,53.1853,0.0000,90.0000
176,3.1400,44.6887,53.5776,0.0000,90.0000
177,3.1550,45.3843,54.4189,0.0000,90.0000
178,3.1700,46.6746,54.7091,0.0000,90.0000
179,3.1850,48.7885,53.2279,0.0000,90.0000
180,3.2000,50.0645,53.1984,0.0000,90.0000
181,3.2150,49.7229,54.2512,0.0000,90.0000
182,3.2300,47.7087,55.5820,0.0000,90.0000
183,3.2450,45.1200,56.9223,0.0000,90.0000
184,3.2600,42.3891,58.2306,0.0000,90.0000
185,3.2750,41.6617,58.8731,0.0000,90.0000
186,3.2900,42.2215,58.5600,0.0000,90.0000
187,3.3050,43.7737,58.0939,0.0000,90.0000
188,3.3200,46.2566,56.9501,0.0000,90.0000
189,3.3350,48.8874,55.6631,0.0000,90.0000
190,3.3500,47.9496,56.5094,0.0000,90.0000
191,3.3650,45.7446,57.4001,0.0000,90.0000
