window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.6143,1.3072,0.0000,0.0000
1,0.5150,25.9189,1.2744,0.0000,0.0000
2,0.5300,26.0420,1.2663,0.0000,0.0000
3,0.5450,25.5676,1.2574,0.0000,0.0000
4,0.5600,26.0706,1.3886,0.0000,0.0000
5,0.5750,25.8922,1.4676,0.0000,0.0000
6,0.5900,26.3666,1.4175,0.0000,0.0000
7,0.6050,27.3288,1.2404,0.0000,0.0000
8,0.6200,26.4602,1.3267,0.0000,0.0000
9,0.6350,26.2148,1.3919,0.0000,0.0000
10,0.6500,26.3739,1.4046,0.0000,0.0000
11,0.6650,25.9851,1.4336,0.0000,0.0000
12,0.6800,26.5003,1.3457,0.0000,0.0000
13,0.6950,25.5016,1.4147,0.0000,0.0000
14,0.7100,24.9327,1.5285,0.0000,0.0000
15,0.7250,24.2831,1.7358,0.0000,0.0000
16,0.7400,25.5404,1.5447,0.0000,0.0000
17,0.7550,25.6810,1.4906,0.0000,0.0000
18,0.7700,25.6688,1.5070,0.0000,0.0000
19,0.7850,25.6536,1.4554,0.0000,0.0000
20,0.8000,25.9108,1.3928,0.0000,0.0000
21,0.8150,26.0739,1.3123,0.0000,0.0000
22,0.8300,26.5060,1.3322,0.0000,0.0000
23,0.8450,29.1751,1.1961,0.0000,0.0000
24,0.8600,24.7856,1.3993,0.0000,0.0000
25,0.8750,24.8371,1.3887,0.0000,0.0000
26,0.8900,25.2635,1.5357,0.0000,0.0000
27,0.9050,24.9640,1.4818,0.0000,0.0000
28,0.9200,25.4432,1.4865,0.0000,0.0000
29,0.9350,24.3945,1.4979,0.0000,0.0000
30,0.9500,23.4101,1.6593,0.0000,0.0000
31,0.9650,24.0738,1.3648,0.0000,0.0000
32,0.9800,25.1286,1.1704,0.0000,0.0000
33,0.9950,25.7196,1.0648,0.0000,0.0000
34,1.0100,25.8406,0.9959,0.0000,0.0000
35,1.0250,26.9346,1.0164,0.0000,0.0000
36,1.0400,27.1442,1.0178,0.0000,0.0000
37,1.0550,25.8301,1.1434,0.0000,0.0000
38,1.0700,26.0224,1.1815,0.0000,0.0000
39,1.0850,25.5289,1.3765,0.0000,0.0000
40,1.1000,24.8928,1.3931,0.0000,0.0000
41,1.1150,26.0297,1.3614,0.0000,0.0000
42,1.1300,25.1894,1.4845,0.0000,0.0000
43,1.1450,23.6026,1.5343,0.0000,0.0000
44,1.1600,23.7318,1.5027,0.0000,0.0000
45,1.1750,24.0540,1.3899,0.0000,0.0000
46,1.1900,23.8818,1.3383,0.0000,0.0000
47,1.2050,24.8923,1.0898,0.0000,0.0000
48,1.2200,25.7272,1.1257,0.0000,0.0000
49,1.2350,24.9267,1.2242,0.0000,0.0000
50,1.2500,26.2104,1.3055,0.0000,0.0000
51,1.2650,26.7992,1.3033,0.0000,0.0000
52,1.2800,27.4437,1.2993,0.0000,0.0000
53,1.2950,27.6695,1.2490,0.0000,0.0000
54,1.3100,24.9655,1.3970,0.0000,0.0000
55,1.3250,25.3484,1.3098,0.0000,0.0000
56,1.3400,25.9804,1.2098,0.0000,0.0000
57,1.3550,27.5322,1.0965,0.0000,0.0000
58,1.3700,26.2876,1.1060,0.0000,0.0000
59,1.3850,24.9305,1.3500,0.0000,0.0000
60,1.4000,26.0914,1.1123,0.0000,0.0000
61,1.4150,26.2331,1.1125,0.0000,0.0000
62,1.4300,25.5919,1.1322,0.0000,0.0000
63,1.4450,25.6535,1.1106,0.0000,0.0000
64,1.4600,26.2833,1.1168,0.0000,0.0000
65,1.4750,27.9312,1.1113,0.0000,0.0000
66,1.4900,27.2216,1.1639,0.0000,0.0000
67,1.5050,26.8711,1.1354,0.0000,0.0000
68,1.5200,26.6766,1.1132,0.0000,0.0000
69,1.5350,26.9732,1.0935,0.0000,0.0000
70,1.5500,25.6003,1.0222,0.0000,0.0000
71,1.5650,24.5614,1.1253,0.0000,0.0000
72,1.5800,24.8592,1.0812,0.0000,0.0000
73,1.5950,25.2479,1.1470,0.0000,0.0000
74,1.6100,24.5287,1.1724,0.0000,0.0000
75,1.6250,25.1260,1.1538,0.0000,0.0000
76,1.6400,25.2440,1.2263,0.0000,0.0000
77,1.6550,24.8410,1.3353,0.0000,0.0000
78,1.6700,24.9105,1.3139,0.0000,0.0000
79,1.6850,25.5025,1.2801,0.0000,0.0000
80,1.7000,24.8168,1.3051,0.0000,0.0000
81,1.7150,25.1594,1.1883,0.0000,0.0000
82,1.7300,25.7179,1.1808,0.0000,0.0000
83,1.7450,26.2121,1.1947,0.0000,0.0000
84,1.7600,25.4167,1.1990,0.0000,0.0000
85,1.7750,27.0663,0.9459,0.0000,0.0000
86,1.7900,29.2229,0.9784,0.0000,0.0000
87,1.8050,30.3394,1.0912,0.0000,0.0000
88,1.8200,33.3391,1.4875,0.0000,0.0000
89,1.8350,31.9844,1.4065,0.0000,0.0000
90,1.8500,28.7870,1.1713,0.0000,0.0000
91,1.8650,25.7140,1.2908,0.0000,0.0000
92,1.8800,25.0738,1.3950,0.0000,0.0000
93,1.8950,24.7198,1.3547,0.0000,0.0000
94,1.9100,24.7016,1.4095,0.0000,0.0000
95,1.9250,23.7144,1.4517,0.0000,0.0000
96,1.9400,23.6371,1.5014,0.0000,0.0000
97,1.9550,24.3723,1.3683,0.0000,0.0000
98,1.9700,24.3462,1.3624,0.0000,0.0000
99,1.9850,24.9773,1.2335,0.0000,0.0000
100,2.0000,24.6322,1.2912,0.0000,0.0000
101,2.0150,24.9248,1.2810,0.0000,0.0000
102,2.0300,25.1923,1.2357,0.0000,0.0000
103,2.0450,26.7218,1.1124,0.0000,0.0000
104,2.0600,26.7160,1.1745,0.0000,0.0000
105,2.0750,26.1771,1.3549,0.0000,0.0000
106,2.0900,27.1788,1.2196,0.0000,0.0000
107,2.1050,28.5284,1.2291,0.0000,0.0000
108,2.1200,28.5460,1.1995,0.0000,0.0000
109,2.1350,25.0751,1.3183,0.0000,0.0000
110,2.1500,25.2444,1.2650,0.0000,0.0000
111,2.1650,27.1377,1.1000,0.0000,0.0000
112,2.1800,27.1469,1.1889,0.0000,0.0000
113,2.1950,26.9587,1.0672,0.0000,0.0000
114,2.2100,25.6599,1.1690,0.0000,0.0000
115,2.2250,24.5009,1.2659,0.0000,0.0000
116,2.2400,24.9759,1.3380,0.0000,0.0000
117,2.2550,24.7708,1.4146,0.0000,0.0000
118,2.2700,26.1450,1.3297,0.0000,0.0000
119,2.2850,24.2498,1.6155,0.0000,0.0000
120,2.3000,24.4656,1.4734,0.0000,0.0000
121,2.3150,24.9042,1.4145,0.0000,0.0000
122,2.3300,24.9568,1.2634,0.0000,0.0000
123,2.3450,26.8102,1.0418,0.0000,0.0000
124,2.3600,28.7962,1.0094,0.0000,0.0000
125,2.3750,28.0240,1.1091,0.0000,0.0000
126,2.3900,27.5612,1.2280,0.0000,0.0000
127,2.4050,27.9597,1.3336,0.0000,0.0000
128,2.4200,27.4123,1.4190,0.0000,0.0000
129,2.4350,26.8153,1.4960,0.0000,0.0000
130,2.4500,24.9550,1.4650,0.0000,0.0000
131,2.4650,23.9117,1.6256,0.0000,0.0000
132,2.4800,23.8787,1.5367,0.0000,0.0000
133,2.4950,24.0780,1.5222,0.0000,0.0000
134,2.5100,24.7928,1.4657,0.0000,0.0000
135,2.5250,26.9304,1.1617,0.0000,0.0000
136,2.5400,27.0773,0.9991,0.0000,0.0000
137,2.5550,27.2578,0.9690,0.0000,0.0000
138,2.5700,27.1698,0.9985,0.0000,0.0000
139,2.5850,28.3725,1.1059,0.0000,0.0000
140,2.6000,30.9829,1.2667,0.0000,0.0000
141,2.6150,27.4682,1.2334,0.0000,0.0000
142,2.6300,26.1877,1.2371,0.0000,0.0000
143,2.6450,26.7030,1.1621,0.0000,0.0000
144,2.6600,25.2829,1.3219,0.0000,0.0000
145,2.6750,25.6717,1.1973,0.0000,0.0000
146,2.6900,25.7322,1.2209,0.0000,0.0000
147,2.7050,25.6690,1.2633,0.0000,0.0000
148,2.7200,26.6251,1.0856,0.0000,0.0000
149,2.7350,25.1418,1.2708,0.0000,0.0000
150,2.7500,25.8871,1.1352,0.0000,0.0000
151,2.7650,25.1033,1.1591,0.0000,0.0000
152,2.7800,25.7887,1.1308,0.0000,0.0000
153,2.7950,27.0984,1.1017,0.0000,0.0000
154,2.8100,26.1614,1.1499,0.0000,0.0000
155,2.8250,26.4214,1.0763,0.0000,0.0000
156,2.8400,27.0068,1.0655,0.0000,0.0000
157,2.8550,25.2032,1.1969,0.0000,0.0000
158,2.8700,25.1826,1.2904,0.0000,0.0000
159,2.8850,26.3029,1.2152,0.0000,0.0000
160,2.9000,27.1906,1.1638,0.0000,0.0000
161,2.9150,25.3011,1.4035,0.0000,0.0000
162,2.9300,24.6310,1.3893,0.0000,0.0000
163,2.9450,24.6198,1.4686,0.0000,0.0000
164,2.9600,24.8473,1.4145,0.0000,0.0000
165,2.9750,25.3982,1.2893,0.0000,0.0000
166,2.9900,24.7947,1.3847,0.0000,0.0000
167,3.0050,24.1555,1.3499,0.0000,0.0000
168,3.0200,24.3720,1.3923,0.0000,0.0000
169,3.0350,24.4080,1.3360,0.0000,0.0000
170,3.0500,25.2330,1.3025,0.0000,0.0000
171,3.0650,24.1206,1.4532,0.0000,0.0000
172,3.0800,24.2472,1.3669,0.0000,0.0000
173,3.0950,24.9599,1.3113,0.0000,0.0000
174,3.1100,24.9448,1.2879,0.0000,0.0000
175,3.1250,24.7932,1.2620,0.0000,0.0000
176,3.1400,25.2714,1.2366,0.0000,0.0000
177,3.1550,25.8104,1.2331,0.0000,0.0000
178,3.1700,25.1380,1.2415,0.0000,0.0000
179,3.1850,25.3208,1.3489,0.0000,0.0000
180,3.2000,25.7215,1.3096,0.0000,0.0000
181,3.2150,24.8600,1.4521,0.0000,0.0000
182,3.2300,24.9061,1.3999,0.0000,0.0000
183,3.2450,24.3533,1.4126,0.0000,0.0000
184,3.2600,25.6074,1.2698,0.0000,0.0000
185,3.2750,25.6877,1.2358,0.0000,0.0000
186,3.2900,26.5030,1.1919,0.0000,0.0000
187,3.3050,26.7937,1.0872,0.0000,0.0000
188,3.3200,25.9019,1.1450,0.0000,0.0000
189,3.3350,26.1165,1.1720,0.0000,0.0000
190,3.3500,25.7365,1.2262,0.0000,0.0000
191,3.3650,26.6411,1.1671,0.0000,0.0000
192,3.3800,25.4564,1.1665,0.0000,0.0000
193,3.3950,24.7998,1.3051,0.0000,0.0000
194,3.4100,23.7686,1.3535,0.0000,0.0000
195,3.4250,24.2469,1.4126,0.0000,0.0000
196,3.4400,25.3262,1.2777,0.0000,0.0000
197,3.4550,25.2753,1.2064,0.0000,0.0000
198,3.4700,24.0471,1.3868,0.0000,0.0000
199,3.4850,24.4641,1.3499,0.0000,0.0000
200,3.5000,25.0515,1.2891,0.0000,0.0000
201,3.5150,25.7460,1.2769,0.0000,0.0000
202,3.5300,26.2018,1.2671,0.0000,0.0000
203,3.5450,25.0777,1.2700,0.0000,0.0000
204,3.5600,25.9517,1.1839,0.0000,0.0000
205,3.5750,26.2042,1.0939,0.0000,0.0000
206,3.5900,26.6213,1.1305,0.0000,0.0000
207,3.6050,27.0492,1.1502,0.0000,0.0000
208,3.6200,26.4353,1.1926,0.0000,0.0000
209,3.6350,25.8970,1.1769,0.0000,0.0000
210,3.6500,26.3557,1.1078,0.0000,0.0000
211,3.6650,25.4995,1.1978,0.0000,0.0000
212,3.6800,25.1321,1.1829,0.0000,0.0000
213,3.6950,25.8428,1.1396,0.0000,0.0000
214,3.7100,25.3544,1.2846,0.0000,0.0000
215,3.7250,25.4995,1.1908,0.0000,0.0000
216,3.7400,25.3986,1.2451,0.0000,0.0000
217,3.7550,25.7383,1.1662,0.0000,0.0000
218,3.7700,26.3987,1.2125,0.0000,0.0000
219,3.7850,26.4400,1.1725,0.0000,0.0000
220,3.8000,26.2387,1.2005,0.0000,0.0000
221,3.8150,26.9307,1.0991,0.0000,0.0000
