window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2457,3.5955,6.5078,6.5078
1,0.5150,12.7851,3.6327,6.4952,6.4952
2,0.5300,13.2012,3.5891,6.4960,6.4960
3,0.5450,12.5495,3.6866,6.4999,6.4999
4,0.5600,12.8225,3.6156,6.4902,6.4902
5,0.5750,13.4613,3.5890,6.4939,6.4939
6,0.5900,14.9315,3.7873,6.5031,6.5031
7,0.6050,13.7042,3.6883,6.5319,6.5319
8,0.6200,13.9892,3.9482,6.5227,6.5227
9,0.6350,14.0047,4.0992,6.5095,6.5095
10,0.6500,14.6522,4.4245,6.5167,6.5167
11,0.6650,11.5661,3.7492,6.5509,6.5509
12,0.6800,12.0084,3.7282,6.5331,6.5331
13,0.6950,12.1420,3.9836,6.5427,6.5427
14,0.7100,11.8788,4.1511,6.5574,6.5574
15,0.7250,12.0518,3.9911,6.5631,6.5631
16,0.7400,11.5628,3.9510,6.5443,6.5443
17,0.7550,10.9922,3.9473,6.4955,6.4955
18,0.7700,10.5395,3.9847,6.4512,6.4512
19,0.7850,10.3972,3.7556,6.3713,6.3713
20,0.8000,11.1731,3.5593,6.2652,6.2652
21,0.8150,10.5941,3.8722,6.2021,6.2021
22,0.8300,10.4584,3.8648,6.1402,6.1402
23,0.8450,10.9281,3.8242,6.0910,6.0910
24,0.8600,11.4163,3.5900,6.0557,6.0557
25,0.8750,14.1133,3.1327,5.9958,5.9958
26,0.8900,14.6882,3.1505,5.9592,5.9592
27,0.9050,15.0989,3.4825,5.9360,5.9360
28,0.9200,15.7099,3.7447,5.9285,5.9285
29,0.9350,15.4772,3.9724,5.9067,5.9067
30,0.9500,15.3269,3.9142,5.9110,5.9110
31,0.9650,14.6171,4.2687,5.9283,5.9283
32,0.9800,13.3318,3.8011,5.8804,5.8804
33,0.9950,12.6803,3.7924,5.8531,5.8531
34,1.0100,12.6876,3.5916,5.8453,5.8453
35,1.0250,12.8492,3.5453,5.8233,5.8233
36,1.0400,12.7698,3.7069,5.7923,5.7923
