window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8190,2.3929,0.0000,0.0000
1,0.5150,18.9772,2.3985,0.0000,0.0000
2,0.5300,19.1803,2.3922,0.0000,0.0000
3,0.5450,19.8306,2.3937,0.0000,0.0000
4,0.5600,18.8302,2.3804,0.0000,0.0000
5,0.5750,19.3340,2.3964,0.0000,0.0000
6,0.5900,19.3089,2.4227,0.0000,0.0000
7,0.6050,20.4977,2.4347,0.0000,0.0000
8,0.6200,22.1923,2.4290,0.0000,0.0000
9,0.6350,21.9917,2.4024,0.0000,0.0000
10,0.6500,23.2985,2.2752,0.0000,0.0000
11,0.6650,23.4932,2.2797,0.0000,0.0000
12,0.6800,22.7912,2.3955,0.0000,0.0000
13,0.6950,21.7259,2.4705,0.0000,0.0000
14,0.7100,21.6192,2.3858,0.0000,0.0000
15,0.7250,21.5870,2.3814,0.0000,0.0000
16,0.7400,20.4857,2.4320,0.0000,0.0000
17,0.7550,19.5597,2.4066,0.0000,0.0000
18,0.7700,19.1443,2.4563,0.0000,0.0000
19,0.7850,19.2982,2.4843,0.0000,0.0000
20,0.8000,20.0056,2.4743,0.0000,0.0000
21,0.8150,20.4979,2.5474,0.0000,0.0000
22,0.8300,20.0932,2.4862,0.0000,0.0000
23,0.8450,20.5778,2.4081,0.0000,0.0000
24,0.8600,21.3115,2.4424,0.0000,0.0000
25,0.8750,20.7586,2.4543,0.0000,0.0000
26,0.8900,21.5944,2.3318,0.0000,0.0000
27,0.9050,21.5271,2.4038,0.0000,0.0000
28,0.9200,21.5294,2.4746,0.0000,0.0000
29,0.9350,19.0472,2.5952,0.0000,0.0000
30,0.9500,20.6852,2.4377,0.0000,0.0000
31,0.9650,20.5530,2.4849,0.0000,0.0000
32,0.9800,20.4249,2.4468,0.0000,0.0000
33,0.9950,20.3323,2.4251,0.0000,0.0000
34,1.0100,20.7248,2.4482,0.0000,0.0000
35,1.0250,22.3381,2.3992,0.0000,0.0000
36,1.0400,20.8360,2.5150,0.0000,0.0000
37,1.0550,21.7848,2.5437,0.0000,0.0000
38,1.0700,23.2434,2.4351,0.0000,0.0000
39,1.0850,21.0473,2.4506,0.0000,0.0000
40,1.1000,21.2734,2.4473,0.0000,0.0000
41,1.1150,21.4944,2.3361,0.0000,0.0000
42,1.1300,21.6383,2.3892,0.0000,0.0000
43,1.1450,22.9557,2.3141,0.0000,0.0000
44,1.1600,22.7190,2.4201,0.0000,0.0000
45,1.1750,22.0904,2.3994,0.0000,0.0000
46,1.1900,22.7102,2.4595,0.0000,0.0000
47,1.2050,22.5664,2.3457,0.0000,0.0000
48,1.2200,21.8483,2.4134,0.0000,0.0000
49,1.2350,19.2510,2.4327,0.0000,0.0000
50,1.2500,20.1011,2.5269,0.0000,0.0000
51,1.2650,18.4778,2.5259,0.0000,0.0000
52,1.2800,16.0562,2.4022,0.0000,0.0000
53,1.2950,15.0214,2.2375,0.0000,0.0000
54,1.3100,16.4313,2.4291,0.0000,0.0000
55,1.3250,18.6117,2.4603,0.0000,0.0000
56,1.3400,20.5856,2.4758,0.0000,0.0000
57,1.3550,20.0960,2.4143,0.0000,0.0000
58,1.3700,19.7977,2.4105,0.0000,0.0000
59,1.3850,20.1263,2.4310,0.0000,0.0000
60,1.4000,20.4986,2.5006,0.0000,0.0000
61,1.4150,18.5492,2.4116,0.0000,0.0000
62,1.4300,18.1649,2.3596,0.0000,0.0000
63,1.4450,19.6207,2.4222,0.0000,0.0000
64,1.4600,22.4023,2.3497,0.0000,0.0000
65,1.4750,22.4094,2.3118,0.0000,0.0000
66,1.4900,22.7307,2.3350,0.0000,0.0000
67,1.5050,22.4312,2.4508,0.0000,0.0000
68,1.5200,22.4838,2.3964,0.0000,0.0000
69,1.5350,22.5132,2.4483,0.0000,0.0000
70,1.5500,18.7991,2.3166,0.0000,0.0000
71,1.5650,18.8048,2.4289,0.0000,0.0000
72,1.5800,19.3444,2.5043,0.0000,0.0000
73,1.5950,20.4602,2.4379,0.0000,0.0000
74,1.6100,21.3745,2.4431,0.0000,0.0000
75,1.6250,21.0221,2.4532,0.0000,0.0000
76,1.6400,21.0037,2.4982,0.0000,0.0000
77,1.6550,21.1382,2.4442,0.0000,0.0000
78,1.6700,21.3914,2.4365,0.0000,0.0000
79,1.6850,20.6631,2.5213,0.0000,0.0000
80,1.7000,19.1816,2.5304,0.0000,0.0000
81,1.7150,20.3958,2.5902,0.0000,0.0000
82,1.7300,20.6962,2.5913,0.0000,0.0000
83,1.7450,20.3822,2.5277,0.0000,0.0000
84,1.7600,21.1566,2.6035,0.0000,0.0000
85,1.7750,21.5524,2.5509,0.0000,0.0000
86,1.7900,22.9794,2.4290,0.0000,0.0000
87,1.8050,23.6061,2.3589,0.0000,0.0000
88,1.8200,23.4087,2.3663,0.0000,0.0000
89,1.8350,21.7403,2.3744,0.0000,0.0000
90,1.8500,22.2366,2.3596,0.0000,0.0000
91,1.8650,21.8268,2.3060,0.0000,0.0000
92,1.8800,20.6793,2.3325,0.0000,0.0000
93,1.8950,21.0936,2.3580,0.0000,0.0000
94,1.9100,20.6741,2.4209,0.0000,0.0000
95,1.9250,20.4684,2.5246,0.0000,0.0000
96,1.9400,21.6170,2.5256,0.0000,0.0000
97,1.9550,20.9863,2.5074,0.0000,0.0000
98,1.9700,20.5806,2.5650,0.0000,0.0000
99,1.9850,22.0413,2.5380,0.0000,0.0000
100,2.0000,20.3371,2.5374,0.0000,0.0000
101,2.0150,21.7985,2.4254,0.0000,0.0000
102,2.0300,22.6167,2.4886,0.0000,0.0000
103,2.0450,20.7456,2.4530,0.0000,0.0000
104,2.0600,20.6390,2.4170,0.0000,0.0000
105,2.0750,19.3131,2.4619,0.0000,0.0000
106,2.0900,18.4070,2.4807,0.0000,0.0000
107,2.1050,17.4109,2.3744,0.0000,0.0000
108,2.1200,17.7621,2.3425,0.0000,0.0000
109,2.1350,17.9878,2.3632,0.0000,0.0000
110,2.1500,19.0400,2.4369,0.0000,0.0000
111,2.1650,19.7331,2.4926,0.0000,0.0000
112,2.1800,20.3008,2.4501,0.0000,0.0000
113,2.1950,19.1921,2.4879,0.0000,0.0000
114,2.2100,20.3697,2.4162,0.0000,0.0000
115,2.2250,21.1307,2.4342,0.0000,0.0000
116,2.2400,22.2687,2.3721,0.0000,0.0000
117,2.2550,21.2037,2.4334,0.0000,0.0000
118,2.2700,21.8291,2.4482,0.0000,0.0000
119,2.2850,22.8229,2.5116,0.0000,0.0000
120,2.3000,21.5247,2.6236,0.0000,0.0000
121,2.3150,22.6043,2.5052,0.0000,0.0000
122,2.3300,23.0844,2.3982,0.0000,0.0000
123,2.3450,22.1998,2.4008,0.0000,0.0000
124,2.3600,23.2028,2.3490,0.0000,0.0000
125,2.3750,22.6435,2.3073,0.0000,0.0000
126,2.3900,23.2804,2.4018,0.0000,0.0000
127,2.4050,23.3569,2.4209,0.0000,0.0000
128,2.4200,22.8529,2.4813,0.0000,0.0000
129,2.4350,21.8317,2.5464,0.0000,0.0000
130,2.4500,23.2125,2.4745,0.0000,0.0000
131,2.4650,21.3978,2.4191,0.0000,0.0000
132,2.4800,21.6753,2.4210,0.0000,0.0000
133,2.4950,23.5300,2.4663,0.0000,0.0000
134,2.5100,21.6007,2.3303,0.0000,0.0000
135,2.5250,22.4052,2.3213,0.0000,0.0000
136,2.5400,22.5512,2.2851,0.0000,0.0000
137,2.5550,21.4848,2.4543,0.0000,0.0000
138,2.5700,21.2628,2.5661,0.0000,0.0000
139,2.5850,23.4009,2.4185,0.0000,0.0000
140,2.6000,21.8868,2.5283,0.0000,0.0000
141,2.6150,21.1664,2.5884,0.0000,0.0000
142,2.6300,19.9322,2.5570,0.0000,0.0000
143,2.6450,21.0635,2.5100,0.0000,0.0000
144,2.6600,22.9282,2.4282,0.0000,0.0000
145,2.6750,22.4376,2.3338,0.0000,0.0000
146,2.6900,21.3238,2.3635,0.0000,0.0000
147,2.7050,21.8665,2.2874,0.0000,0.0000
148,2.7200,22.2018,2.2048,0.0000,0.0000
149,2.7350,22.5556,2.2509,0.0000,0.0000
150,2.7500,22.6194,2.2677,0.0000,0.0000
151,2.7650,22.3449,2.3211,0.0000,0.0000
152,2.7800,22.1366,2.2829,0.0000,0.0000
153,2.7950,23.6826,2.1042,0.0000,0.0000
154,2.8100,22.8797,2.2980,0.0000,0.0000
155,2.8250,22.3463,2.2947,0.0000,0.0000
156,2.8400,22.0986,2.3832,0.0000,0.0000
157,2.8550,21.1331,2.4098,0.0000,0.0000
158,2.8700,21.4524,2.4378,0.0000,0.0000
159,2.8850,20.3533,2.4309,0.0000,0.0000
160,2.9000,19.4623,2.4465,0.0000,0.0000
161,2.9150,19.0271,2.4849,0.0000,0.0000
162,2.9300,17.9236,2.3930,0.0000,0.0000
163,2.9450,18.9178,2.4291,0.0000,0.0000
164,2.9600,20.1287,2.3862,0.0000,0.0000
165,2.9750,19.2842,2.4048,0.0000,0.0000
166,2.9900,18.8214,2.3631,0.0000,0.0000
167,3.0050,18.8454,2.3661,0.0000,0.0000
168,3.0200,19.2457,2.3683,0.0000,0.0000
169,3.0350,18.4922,2.3910,0.0000,0.0000
170,3.0500,17.8553,2.3795,0.0000,0.0000
171,3.0650,19.9017,2.3356,0.0000,0.0000
172,3.0800,19.6811,2.3849,0.0000,0.0000
173,3.0950,19.5611,2.3718,0.0000,0.0000
174,3.1100,21.3603,2.2966,0.0000,0.0000
175,3.1250,22.8285,2.1292,0.0000,0.0000
176,3.1400,22.9626,2.1058,0.0000,0.0000
177,3.1550,23.3785,2.0089,0.0000,0.0000
178,3.1700,22.6139,2.1061,0.0000,0.0000
179,3.1850,22.7234,2.1708,0.0000,0.0000
180,3.2000,22.1559,2.3382,0.0000,0.0000
181,3.2150,22.9538,2.3141,0.0000,0.0000
182,3.2300,21.4289,2.3218,0.0000,0.0000
183,3.2450,21.2415,2.3940,0.0000,0.0000
184,3.2600,22.7721,2.2560,0.0000,0.0000
185,3.2750,23.0324,2.3239,0.0000,0.0000
186,3.2900,23.9174,2.2946,0.0000,0.0000
187,3.3050,23.7726,2.4243,0.0000,0.0000
188,3.3200,22.8832,2.4555,0.0000,0.0000
189,3.3350,22.8602,2.4580,0.0000,0.0000
190,3.3500,21.2705,2.4846,0.0000,0.0000
191,3.3650,20.6002,2.4407,0.0000,0.0000
192,3.3800,19.6559,2.4399,0.0000,0.0000
193,3.3950,20.5212,2.3766,0.0000,0.0000
194,3.4100,20.7745,2.3699,0.0000,0.0000
195,3.4250,23.2840,2.2665,0.0000,0.0000
196,3.4400,21.9725,2.3520,0.0000,0.0000
197,3.4550,22.0634,2.3187,0.0000,0.0000
198,3.4700,22.8037,2.3241,0.0000,0.0000
199,3.4850,23.4242,2.2549,0.0000,0.0000
200,3.5000,24.4225,2.3160,0.0000,0.0000
201,3.5150,24.0972,2.4563,0.0000,0.0000
202,3.5300,22.9533,2.5151,0.0000,0.0000
203,3.5450,22.1889,2.5573,0.0000,0.0000
204,3.5600,23.6911,2.6197,0.0000,0.0000
205,3.5750,22.3154,2.5246,0.0000,0.0000
206,3.5900,21.6613,2.4999,0.0000,0.0000
207,3.6050,20.7278,2.5180,0.0000,0.0000
208,3.6200,21.4637,2.5593,0.0000,0.0000
209,3.6350,22.1354,2.5978,0.0000,0.0000
210,3.6500,22.6428,2.5229,0.0000,0.0000
211,3.6650,22.5187,2.4232,0.0000,0.0000
212,3.6800,22.1922,2.4284,0.0000,0.0000
213,3.6950,20.5777,2.4585,0.0000,0.0000
214,3.7100,20.8791,2.3813,0.0000,0.0000
215,3.7250,20.9372,2.3838,0.0000,0.0000
216,3.7400,22.4852,2.3763,0.0000,0.0000
217,3.7550,23.2679,2.2685,0.0000,0.0000
218,3.7700,23.4261,2.2099,0.0000,0.0000
219,3.7850,24.1844,2.2878,0.0000,0.0000
220,3.8000,26.6381,1.9906,0.0000,0.0000
221,3.8150,24.6862,2.0834,0.0000,0.0000
222,3.8300,25.5633,2.0630,0.0000,0.0000
223,3.8450,23.7819,2.3050,0.0000,0.0000
224,3.8600,23.8524,2.2415,0.0000,0.0000
225,3.8750,24.1996,2.2248,0.3224,0.0000
226,3.8900,19.7900,2.4198,1.2859,0.0000
227,3.9050,19.2721,2.3647,2.8791,0.0000
228,3.9200,21.5748,2.4832,5.0834,0.0000
229,3.9350,23.2775,2.4207,7.8729,0.0000
230,3.9500,24.9358,2.0562,7.8729,0.0000
231,3.9650,25.2243,2.0102,11.2149,0.0000
232,3.9800,27.1746,1.8176,15.0702,0.0000
233,3.9950,28.6292,1.7962,19.3938,0.0000
234,4.0100,25.4818,1.9240,24.1347,0.0000
235,4.0250,27.0767,1.7485,29.2375,0.0000
236,4.0400,26.5868,1.7126,34.6424,0.0000
237,4.0550,24.9231,1.8614,40.2859,0.0000
238,4.0700,26.2932,1.8035,46.1020,0.0000
239,4.0850,25.8726,1.9344,52.0224,0.0000
240,4.1000,26.9147,1.8430,52.0224,0.0000
241,4.1150,26.6667,1.8164,57.9776,0.0000
242,4.1300,25.1802,1.8448,63.8980,0.0000
243,4.1450,25.7215,1.9045,69.7141,0.0000
244,4.1600,25.9506,2.0312,75.3576,0.0000
245,4.1750,28.5361,2.0409,80.7625,0.0000
246,4.1900,30.2397,1.9898,85.8653,0.0000
247,4.2050,33.4098,1.9719,90.6062,0.0000
248,4.2200,38.9038,2.5605,94.9297,0.0000
249,4.2350,45.8732,2.4963,98.7851,0.0000
250,4.2500,39.7501,2.1971,98.7851,0.0000
251,4.2650,29.5377,1.6374,102.1271,0.0000
252,4.2800,25.5835,1.9544,104.9166,0.0000
253,4.2950,25.9001,1.8074,107.1209,0.0000
254,4.3100,26.9321,1.6426,108.7141,0.0000
255,4.3250,29.2634,1.2116,109.6776,0.0000
256,4.3400,27.6756,1.3009,110.0000,0.0000
257,4.3550,25.9608,1.2251,110.0000,0.0000
258,4.3700,27.7683,1.1697,110.0000,0.0000
259,4.3850,27.0942,1.1740,110.0000,0.0000
260,4.4000,30.4420,1.3900,110.0000,0.0000
261,4.4150,31.4301,1.5764,110.0000,0.0000
262,4.4300,33.0900,1.8485,110.0000,0.0000
263,4.4450,39.0573,2.6336,110.0000,0.0000
264,4.4600,47.5343,4.2726,110.0000,0.0000
265,4.4750,51.1141,5.5737,110.0000,0.0000
266,4.4900,66.8568,6.6967,110.0000,0.0000
267,4.5050,64.9904,3.3445,110.0000,0.0000
268,4.5200,58.4398,3.4458,110.0000,0.0000
269,4.5350,52.9491,2.8697,110.0000,0.0000
270,4.5500,62.1952,2.9989,110.0000,0.0000
271,4.5650,55.4965,2.5507,110.0000,0.0000
272,4.5800,39.0217,1.9048,110.0000,0.0000
273,4.5950,28.2839,1.5968,110.0000,0.0000
274,4.6100,29.4015,1.8123,110.0000,0.0000
275,4.6250,33.6027,2.2878,110.0000,0.0000
276,4.6400,42.3553,3.4982,110.0000,0.0000
277,4.6550,58.8987,5.6885,110.0000,0.0000
278,4.6700,62.6118,4.9921,110.0000,0.0000
279,4.6850,68.7384,3.3592,110.0000,0.0000
280,4.7000,71.1947,2.6970,110.0000,0.0000
281,4.7150,64.4757,2.5568,110.0000,0.0000
282,4.7300,54.1792,2.5959,110.0000,0.0000
283,4.7450,53.3807,1.7729,110.0000,0.0000
284,4.7600,56.7724,1.6233,110.0000,0.0000
285,4.7750,53.9349,1.7466,110.0000,0.0000
286,4.7900,58.0456,1.5515,110.0000,0.0000
287,4.8050,63.0379,1.6879,110.0000,0.0000
288,4.8200,65.3610,1.7039,110.0000,0.0000
289,4.8350,66.4800,1.8013,110.0000,0.0000
290,4.8500,74.6731,2.2913,110.0000,0.0000
291,4.8650,72.0139,1.9553,110.0000,0.0000
292,4.8800,61.4018,1.6637,110.0000,0.0000
293,4.8950,59.6742,1.3865,110.0000,0.0000
294,4.9100,56.1747,1.4857,110.0000,0.0000
295,4.9250,55.8142,1.6281,110.0000,0.0000
296,4.9400,59.1216,1.5675,110.0000,0.0000
297,4.9550,59.4819,1.6581,110.0000,0.0000
298,4.9700,62.1128,1.9729,110.0000,0.0000
299,4.9850,67.9668,2.5264,110.0000,0.0000
300,5.0000,68.8319,2.9247,110.0000,0.0000
301,5.0150,71.2153,3.4560,110.0000,0.0000
302,5.0300,67.1702,9.4323,110.0000,0.0000
303,5.0450,67.2856,7.9997,110.0000,0.0000
304,5.0600,60.8486,2.1054,110.0000,0.0000
305,5.0750,58.9738,1.5661,110.0000,0.0000
306,5.0900,53.2785,1.6008,110.0000,0.0000
307,5.1050,52.5249,1.7430,110.0000,0.0000
308,5.1200,49.7101,1.9808,110.0000,0.0000
309,5.1350,52.2155,1.7633,110.0000,0.0000
310,5.1500,47.6584,1.6280,110.0000,0.0000
311,5.1650,47.5085,1.5418,110.0000,0.0000
312,5.1800,49.6150,1.5541,110.0000,0.0000
313,5.1950,46.8325,1.6252,110.0000,0.0000
314,5.2100,48.1545,1.4390,110.0000,0.0000
315,5.2250,48.8278,1.4005,110.0000,0.0000
316,5.2400,52.1823,1.1948,110.0000,0.0000
317,5.2550,56.1076,1.2390,110.0000,0.0000
318,5.2700,57.1103,1.3857,110.0000,0.0000
319,5.2850,63.7984,1.2397,110.0000,0.0000
320,5.3000,56.1753,1.0437,110.0000,0.0000
321,5.3150,50.1051,1.3033,110.0000,0.0000
322,5.3300,47.8167,1.4353,110.0000,0.0000
323,5.3450,48.7424,1.5606,110.0000,0.0000
324,5.3600,49.4327,1.6210,110.0000,0.0000
325,5.3750,51.5028,1.5568,110.0000,0.0000
326,5.3900,51.9333,1.6120,110.0000,0.0000
327,5.4050,54.8782,1.6178,110.0000,0.0000
328,5.4200,51.4204,1.4176,110.0000,0.0000
329,5.4350,52.5558,1.3115,110.0000,0.0000
330,5.4500,65.9017,1.2339,110.0000,0.0000
331,5.4650,65.7876,1.2039,110.0000,0.0000
332,5.4800,67.8461,1.3588,110.0000,0.0000
333,5.4950,82.0105,2.3130,110.0000,0.0000
334,5.5100,86.1761,2.4576,110.0000,0.0000
335,5.5250,84.2434,2.3440,110.0000,0.0000
336,5.5400,73.2653,1.8148,110.0000,0.0000
337,5.5550,62.1211,1.7594,110.0000,0.0000
338,5.5700,60.1618,1.6673,110.0000,0.0000
339,5.5850,52.0460,1.7777,110.0000,0.0000
340,5.6000,52.4657,1.6490,110.0000,0.0000
341,5.6150,64.0791,1.8160,110.0000,0.0000
342,5.6300,76.1613,2.3679,110.0000,0.0000
343,5.6450,75.0434,2.2200,110.0000,0.0000
344,5.6600,80.4315,2.6404,110.0000,0.0000
345,5.6750,83.5985,2.5595,110.0000,0.0000
346,5.6900,83.3670,2.8263,110.0000,0.0000
347,5.7050,79.5641,2.3908,110.0000,0.0000
348,5.7200,70.1091,2.1278,110.0000,0.0000
349,5.7350,75.1296,2.6865,110.0000,0.0000
350,5.7500,74.3293,2.2249,110.0000,0.0000
351,5.7650,74.9710,2.2456,110.0000,0.0000
352,5.7800,72.8141,2.0534,110.0000,0.0000
353,5.7950,61.1764,1.7625,110.0000,0.0000
354,5.8100,77.3583,2.4319,110.0000,0.0000
355,5.8250,80.9925,3.5333,110.0000,0.0000
356,5.8400,79.7154,15.1182,110.0000,0.0000
357,5.8550,82.6692,10.2894,110.0000,0.0000
358,5.8700,82.9931,13.8197,110.0000,0.0000
359,5.8850,65.8555,15.9783,110.0000,0.0000
360,5.9000,74.2357,2.1315,110.0000,0.0000
361,5.9150,59.7102,1.4453,110.0000,0.0000
362,5.9300,55.9078,1.3300,110.0000,0.0000
363,5.9450,60.2737,1.3553,110.0000,0.0000
364,5.9600,52.1386,1.1252,110.0000,0.0000
365,5.9750,51.6396,1.3583,110.0000,0.0000
366,5.9900,48.3284,1.4833,110.0000,0.0000
367,6.0050,47.1050,1.5246,110.0000,0.0000
368,6.0200,45.4353,1.6336,110.0000,0.0000
369,6.0350,47.2282,1.5923,110.0000,0.0000
370,6.0500,56.4580,1.5577,110.0000,0.0000
371,6.0650,61.1476,2.1270,110.0000,0.0000
372,6.0800,62.4261,2.9531,110.0000,0.0000
373,6.0950,61.0508,3.1215,110.0000,0.0000
374,6.1100,60.5303,2.8318,110.0000,0.0000
375,6.1250,48.3318,1.9836,110.0000,0.0000
376,6.1400,42.3334,1.5908,110.0000,0.0000
377,6.1550,47.2464,1.6658,110.0000,0.0000
378,6.1700,54.4216,1.7416,110.0000,0.0000
379,6.1850,60.4341,1.9240,110.0000,0.0000
380,6.2000,63.6441,2.5077,110.0000,0.0000
381,6.2150,68.8658,2.5625,110.0000,0.0000
382,6.2300,64.0880,2.1211,110.0000,0.0000
383,6.2450,58.4109,1.8684,110.0000,0.0000
384,6.2600,57.9478,1.6616,110.0000,0.0000
385,6.2750,61.6056,1.7990,110.0000,0.0000
386,6.2900,63.2952,1.9133,110.0000,0.0000
387,6.3050,70.6190,1.8160,110.0000,0.0000
388,6.3200,70.9564,1.8058,110.0000,0.0000
389,6.3350,70.9068,2.0661,110.0000,0.0000
390,6.3500,79.4888,2.7233,110.0000,0.0000
391,6.3650,70.1555,2.4456,110.0000,0.0000
392,6.3800,74.8421,2.7246,110.0000,0.0000
393,6.3950,63.1965,2.5943,110.0000,0.0000
394,6.4100,61.3532,2.5909,110.0000,0.0000
395,6.4250,69.1906,3.2655,110.0000,0.0000
396,6.4400,71.2416,3.3572,110.0000,0.0000
397,6.4550,70.8762,4.4627,110.0000,0.0000
398,6.4700,62.9312,3.2416,110.0000,0.0000
399,6.4850,66.9098,2.9353,110.0000,0.0000
400,6.5000,68.8646,2.7132,110.0000,0.0000
401,6.5150,62.3437,2.9257,110.0000,0.0000
402,6.5300,54.5636,1.7966,110.0000,0.0000
403,6.5450,55.2370,1.6526,110.0000,0.0000
404,6.5600,54.1198,1.8012,110.0000,0.0000
405,6.5750,52.2922,2.1899,110.0000,0.0000
406,6.5900,57.7891,2.5165,110.0000,0.0000
407,6.6050,60.4144,2.7115,110.0000,0.0000
408,6.6200,62.9116,2.4493,110.0000,0.0000
409,6.6350,65.4837,2.6677,110.0000,0.0000
410,6.6500,62.2203,3.0168,110.0000,0.0000
411,6.6650,60.5316,2.5325,110.0000,0.0000
412,6.6800,57.8456,1.9961,110.0000,0.0000
413,6.6950,59.1716,1.5294,110.0000,0.0000
414,6.7100,52.1944,1.5728,110.0000,0.0000
415,6.7250,52.5089,1.4290,110.0000,0.0000
416,6.7400,56.3976,1.3555,110.0000,0.0000
417,6.7550,61.9053,1.6066,110.0000,0.0000
418,6.7700,72.6755,2.2106,110.0000,0.0000
419,6.7850,77.0139,2.8720,110.0000,0.0000
420,6.8000,79.1733,3.3750,110.0000,0.0000
421,6.8150,73.0787,6.7230,110.0000,0.0000
422,6.8300,59.8816,12.1219,110.0000,0.0000
423,6.8450,65.2014,31.0519,110.0000,0.0000
424,6.8600,70.3232,28.3324,110.0000,0.0000
425,6.8750,76.1964,13.3931,110.0000,0.0000
426,6.8900,73.9723,5.8380,110.0000,0.0000
427,6.9050,77.7669,3.3823,110.0000,0.0000
428,6.9200,82.3657,2.4031,110.0000,0.0000
429,6.9350,80.7535,2.3861,110.0000,0.0000
430,6.9500,64.3426,1.5888,110.0000,0.0000
431,6.9650,61.3265,1.5782,110.0000,0.0000
432,6.9800,60.0171,1.4570,110.0000,0.0000
433,6.9950,57.1644,1.5408,110.0000,0.0000
434,7.0100,50.3235,2.1167,110.0000,0.0000
435,7.0250,47.0250,1.9945,110.0000,0.0000
436,7.0400,46.4328,1.9847,110.0000,0.0000
437,7.0550,54.6885,1.7096,110.0000,0.0000
