window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4003,5.6093,8.1142,8.1142
1,0.5150,6.6233,5.3281,8.1045,8.1045
2,0.5300,6.5465,5.3348,8.1066,8.1066
3,0.5450,6.5860,5.4549,8.0922,8.0922
4,0.5600,6.4164,5.6395,8.1062,8.1062
5,0.5750,6.4701,5.5251,8.0918,8.0918
6,0.5900,7.0810,5.2212,8.0989,8.0989
7,0.6050,7.2131,5.1451,8.0754,8.0754
8,0.6200,7.3657,5.2196,8.0560,8.0560
9,0.6350,7.3264,5.1991,8.0552,8.0552
10,0.6500,7.3645,5.1460,8.0552,8.0552
11,0.6650,7.6644,5.2039,8.0608,8.0608
12,0.6800,7.3958,5.3220,8.0651,8.0651
13,0.6950,7.3553,5.2759,8.0819,8.0819
14,0.7100,7.2979,5.1443,8.0798,8.0798
15,0.7250,7.3268,5.0761,8.0633,8.0633
16,0.7400,7.1926,5.1415,8.0477,8.0477
17,0.7550,6.9813,5.1472,8.0367,8.0367
18,0.7700,6.7189,5.2756,8.0272,8.0272
19,0.7850,6.4617,5.3753,8.0401,8.0401
20,0.8000,6.4181,5.5944,8.0707,8.0707
21,0.8150,6.3502,5.4950,8.0721,8.0721
22,0.8300,6.8155,4.9867,8.0819,8.0819
23,0.8450,6.7825,4.9511,8.0817,8.0817
24,0.8600,7.2227,4.7381,8.0720,8.0720
25,0.8750,7.1412,4.7904,8.0848,8.0848
26,0.8900,7.3374,4.5072,8.0983,8.0983
27,0.9050,7.2578,4.6223,8.0803,8.0803
28,0.9200,7.2247,5.1147,8.0667,8.0667
29,0.9350,7.1886,5.1655,8.1387,8.1387
30,0.9500,7.1641,4.9688,9.0080,9.0080
31,0.9650,7.5195,4.9430,8.9855,8.9855
32,0.9800,7.7941,5.0805,8.3456,8.3456
33,0.9950,7.5971,5.0872,9.0383,9.0383
34,1.0100,7.6404,4.9598,9.1651,9.1651
35,1.0250,7.7752,4.9233,9.1984,9.1984
36,1.0400,7.6950,4.9658,9.1777,9.1777
37,1.0550,7.5313,5.0897,9.1452,9.1452
38,1.0700,7.4152,5.1589,9.1391,9.1391
39,1.0850,7.1383,5.2286,9.1238,9.1238
40,1.1000,7.1527,5.2506,9.1078,9.1078
41,1.1150,6.9548,5.2943,9.0998,9.0998
42,1.1300,6.9456,5.2907,9.0735,9.0735
43,1.1450,6.8287,5.3392,9.0636,9.0636
44,1.1600,6.8749,5.2718,9.0726,9.0726
45,1.1750,6.9321,5.2586,9.0541,9.0541
46,1.1900,7.1664,5.2776,9.0576,9.0576
47,1.2050,7.2442,5.1678,9.0749,9.0749
48,1.2200,7.4699,5.0269,9.0620,9.0620
49,1.2350,7.4880,5.0469,9.0408,9.0408
50,1.2500,7.2893,5.0967,9.0664,9.0664
51,1.2650,7.0822,5.0702,9.0787,9.0787
52,1.2800,7.1036,5.0292,9.0916,9.0916
