window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.8020,21.5792,0.0000,12.8808
1,0.5150,-2.7283,21.5656,0.0000,13.1692
2,0.5300,-2.5926,21.0732,0.0000,13.4013
3,0.5450,-2.2550,20.9507,0.0000,13.3050
4,0.5600,-1.8774,21.1371,0.0000,13.3185
5,0.5750,-1.3693,21.6243,0.0000,13.3832
6,0.5900,-1.0042,22.4056,0.0000,13.3305
7,0.6050,-0.5097,23.4254,0.0000,13.3316
8,0.6200,0.0778,24.4944,0.0000,13.3456
9,0.6350,0.4469,25.4288,0.0000,13.4470
10,0.6500,0.6064,26.2429,0.0000,13.5505
11,0.6650,0.9190,27.0796,0.0000,13.5094
12,0.6800,1.7283,27.3481,0.0000,13.4921
13,0.6950,2.6531,27.5609,0.0000,13.3128
14,0.7100,3.0418,28.0082,0.0000,13.0706
15,0.7250,3.1386,28.6021,0.0000,13.0224
16,0.7400,3.0882,28.9419,0.0000,12.4098
17,0.7550,3.0277,29.2673,0.0000,12.5750
18,0.7700,2.9095,29.4805,0.0000,12.6783
19,0.7850,2.7247,29.5042,0.0000,12.7795
20,0.8000,2.6076,29.7865,0.0000,12.5037
21,0.8150,2.4472,29.6402,0.0000,12.3460
22,0.8300,2.3384,29.2123,0.0000,12.3399
23,0.8450,2.2592,28.7841,0.0000,12.4812
24,0.8600,2.1865,28.5345,0.0000,12.8234
25,0.8750,2.0766,28.1362,0.0000,12.4263
26,0.8900,1.9267,27.9026,0.0000,12.9608
27,0.9050,1.7739,27.6923,0.0000,12.4636
28,0.9200,1.6621,27.5172,0.0000,13.0683
29,0.9350,1.5595,27.5113,0.0000,13.2303
30,0.9500,1.5315,27.7764,0.0000,12.6722
31,0.9650,1.5501,27.7799,0.0000,13.3966
32,0.9800,1.6448,27.7212,0.0000,13.0176
33,0.9950,1.8830,27.4731,0.0000,12.6201
34,1.0100,1.9861,27.5826,0.0000,12.5773
35,1.0250,2.1417,27.8455,0.0000,12.5716
36,1.0400,2.2575,27.6572,0.0000,12.5570
37,1.0550,2.3056,27.5054,0.0000,12.5520
38,1.0700,2.3827,27.4165,0.0000,12.5337
39,1.0850,2.4617,27.4215,0.0000,12.5256
40,1.1000,2.5629,27.1601,0.0000,12.5592
41,1.1150,2.7945,26.8264,0.0000,12.5868
42,1.1300,3.0638,26.6851,0.0000,12.5847
43,1.1450,3.5069,26.4736,0.0000,12.5969
44,1.1600,3.8422,26.3833,0.0000,12.6028
45,1.1750,3.9323,25.9593,0.0000,12.6146
46,1.1900,3.8480,25.7345,0.0000,12.5967
47,1.2050,3.6611,25.6861,0.0000,12.6014
48,1.2200,3.4309,25.6411,0.0000,12.6048
49,1.2350,3.2252,25.6012,0.0000,12.6051
50,1.2500,2.9860,25.5030,0.0000,12.6198
51,1.2650,2.7377,25.5567,0.0000,13.0897
52,1.2800,2.3366,25.4636,0.0000,12.7314
53,1.2950,1.9575,25.4224,0.0000,12.6311
54,1.3100,1.6969,25.3301,0.0000,12.6383
55,1.3250,1.4864,25.2593,0.0000,12.6211
56,1.3400,1.3095,25.2402,0.0000,12.6123
57,1.3550,1.1970,25.2445,0.0000,13.0125
58,1.3700,1.1831,25.1198,0.0000,12.7711
59,1.3850,1.1965,25.1238,0.0000,12.6157
60,1.4000,1.2108,25.2080,0.0000,12.5726
61,1.4150,1.2068,25.4321,0.0000,12.5495
62,1.4300,1.1689,25.6068,0.0000,12.4231
63,1.4450,1.2687,25.8978,0.0000,12.5362
64,1.4600,1.2994,25.9136,0.0000,12.5273
65,1.4750,1.3280,26.1042,0.0000,12.3915
66,1.4900,1.4056,26.1758,0.0000,12.4148
67,1.5050,1.4713,26.4704,0.0000,12.3572
68,1.5200,1.6082,26.6801,0.0000,12.3480
