window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.7319,3.9991,0.0000,0.0000
1,0.5150,54.6511,3.6318,0.0000,0.0000
2,0.5300,57.9276,3.7276,0.0000,0.0000
3,0.5450,51.9944,3.3364,0.0000,0.0000
4,0.5600,55.6096,3.0880,0.0000,0.0000
5,0.5750,54.9304,3.3587,0.0000,0.0000
6,0.5900,54.9249,3.3906,0.0000,0.0000
7,0.6050,56.6027,3.5388,0.0000,0.0000
8,0.6200,51.7873,4.0780,0.0000,0.0000
9,0.6350,55.8470,5.7631,0.0000,0.0000
10,0.6500,49.8891,5.5140,0.0000,0.0000
11,0.6650,40.1621,4.4782,0.0000,0.0000
12,0.6800,48.4068,4.7204,0.0000,0.0000
13,0.6950,31.8336,2.9211,0.0000,0.0000
14,0.7100,33.2334,2.6784,0.0000,0.0000
15,0.7250,34.2326,2.8617,0.0000,0.0000
16,0.7400,36.3815,3.0616,0.0000,0.0000
17,0.7550,36.7486,3.1800,0.0000,0.0000
18,0.7700,49.1749,3.4547,0.0000,0.0000
19,0.7850,38.4546,3.2448,0.0000,0.0000
20,0.8000,36.7990,2.9003,0.0000,0.0000
21,0.8150,38.1521,2.5903,0.0000,0.0000
22,0.8300,45.6440,2.9206,0.0000,0.0000
23,0.8450,52.4364,3.2756,0.0000,0.0000
24,0.8600,56.1150,3.2070,0.0000,0.0000
25,0.8750,59.9553,3.3811,0.0000,0.0000
26,0.8900,53.2277,3.0619,0.0000,0.0000
27,0.9050,38.3547,2.5534,0.0000,0.0000
28,0.9200,49.4161,3.1855,0.0000,0.0000
29,0.9350,44.6147,3.0020,0.0000,0.0000
30,0.9500,30.6134,2.5805,0.0000,0.0000
31,0.9650,32.2197,2.4617,0.0000,0.0000
32,0.9800,37.5028,3.1080,0.0000,0.0000
33,0.9950,34.3251,2.7098,0.0000,0.0000
34,1.0100,40.7262,2.9645,0.0000,0.0000
35,1.0250,40.5669,2.8065,0.0000,0.0000
36,1.0400,42.9872,3.0409,0.0000,0.0000
37,1.0550,45.2042,3.2712,0.0000,0.0000
38,1.0700,49.2723,3.5509,0.0000,0.0000
39,1.0850,51.9045,4.3530,0.0000,0.0000
40,1.1000,52.5659,5.0647,0.0000,0.0000
41,1.1150,30.1999,2.7327,0.0000,0.0000
42,1.1300,32.3969,2.6965,0.0000,0.0000
43,1.1450,34.9345,2.8821,0.0000,0.0000
44,1.1600,35.8505,2.9259,0.0000,0.0000
45,1.1750,36.2422,2.9696,0.0000,0.0000
46,1.1900,41.7309,3.4483,0.0000,0.0000
47,1.2050,38.6490,3.1725,0.0000,0.0000
48,1.2200,38.2313,2.9332,0.0000,0.0000
49,1.2350,36.9696,2.5435,0.0000,0.0000
50,1.2500,41.0972,2.6255,0.0000,0.0000
51,1.2650,45.1960,2.9125,0.0000,0.0000
52,1.2800,50.7701,2.8429,0.0000,0.0000
53,1.2950,51.0102,2.7681,0.3224,0.0000
