window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3480,7.1823,12.6246,12.6246
1,0.5150,6.3628,7.1439,12.6052,12.6052
2,0.5300,6.3777,7.0987,12.5802,12.5802
3,0.5450,6.4169,7.0471,12.5899,12.5899
4,0.5600,6.4510,7.0009,12.5996,12.5996
5,0.5750,6.4730,6.9636,12.5945,12.5945
6,0.5900,6.5042,6.9280,12.5905,12.5905
7,0.6050,6.5334,6.8822,12.5858,12.5858
8,0.6200,6.5694,6.8426,12.6049,12.6049
9,0.6350,6.5977,6.8208,12.6055,12.6055
10,0.6500,6.6279,6.7835,12.6160,12.6160
11,0.6650,6.6526,6.7391,12.6253,12.6253
12,0.6800,6.6811,6.6905,12.6274,12.6274
13,0.6950,6.6990,6.6455,12.6415,12.6415
14,0.7100,6.7095,6.5953,12.6451,12.6451
15,0.7250,6.7161,6.5543,12.6372,12.6372
16,0.7400,6.7111,6.5257,12.6516,12.6516
17,0.7550,6.7143,6.4974,12.6834,12.6834
18,0.7700,6.7139,6.4720,12.6983,12.6983
19,0.7850,6.7162,6.4435,12.7221,12.7221
20,0.8000,6.7196,6.4131,12.7314,12.7314
21,0.8150,6.7197,6.3940,12.7367,12.7367
22,0.8300,6.7240,6.3834,12.7645,12.7645
23,0.8450,6.7302,6.3731,12.7835,12.7835
24,0.8600,6.7352,6.3664,12.7895,12.7895
25,0.8750,6.7280,6.3776,12.8332,12.8332
26,0.8900,6.7264,6.3926,12.8651,12.8651
27,0.9050,6.7243,6.3995,12.8856,12.8856
28,0.9200,6.7988,6.3574,12.9272,12.9272
29,0.9350,6.8612,6.3074,12.9484,12.9484
30,0.9500,6.9333,6.2530,12.9602,12.9602
31,0.9650,6.9849,6.2024,12.9717,12.9717
32,0.9800,7.0054,6.1824,12.9960,12.9960
33,0.9950,7.0468,6.2107,13.0010,13.0010
34,1.0100,7.0418,6.2817,13.0201,13.0201
35,1.0250,7.0134,6.3525,13.0197,13.0197
36,1.0400,6.9807,6.4387,13.0301,13.0301
37,1.0550,6.9348,6.5524,13.0274,13.0274
38,1.0700,6.8574,6.7567,13.0164,13.0164
39,1.0850,6.7799,6.8616,13.0181,13.0181
40,1.1000,6.7068,6.9907,13.0126,13.0126
41,1.1150,6.6463,7.1207,13.0118,13.0118
42,1.1300,6.5902,7.2189,13.0093,13.0093
43,1.1450,6.5575,7.2852,13.0095,13.0095
44,1.1600,6.5299,7.3028,13.0347,13.0347
45,1.1750,6.4836,7.3448,13.0392,13.0392
46,1.1900,6.4455,7.3877,13.0427,13.0427
47,1.2050,6.4143,7.4113,13.0494,13.0494
48,1.2200,6.3711,7.4330,13.0491,13.0491
49,1.2350,6.3539,7.4335,13.0666,13.0666
50,1.2500,6.3734,7.3776,13.0555,13.0555
51,1.2650,6.3933,7.2997,13.0510,13.0510
52,1.2800,6.4216,7.2165,13.0522,13.0522
53,1.2950,6.4556,7.1384,13.0323,13.0323
54,1.3100,6.4828,7.0681,13.0231,13.0231
55,1.3250,6.5220,6.9963,13.0179,13.0179
56,1.3400,6.5580,6.9313,12.9922,12.9922
57,1.3550,6.5865,6.9131,12.9553,12.9553
58,1.3700,6.6176,6.9153,12.9240,12.9240
59,1.3850,6.6324,6.9234,12.8939,12.8939
60,1.4000,6.6514,6.9400,12.8816,12.8816
61,1.4150,6.6706,6.9390,12.8773,12.8773
62,1.4300,6.6907,6.9341,12.8551,12.8551
63,1.4450,6.7039,6.9249,12.8402,12.8402
64,1.4600,6.7294,6.8681,12.8313,12.8313
65,1.4750,6.7552,6.8167,12.8343,12.8343
66,1.4900,6.7557,6.7764,12.8382,12.8382
67,1.5050,6.7635,6.7368,12.8386,12.8386
68,1.5200,6.7778,6.6984,12.8448,12.8448
69,1.5350,6.7780,6.6745,12.8627,12.8627
70,1.5500,6.7729,6.6866,12.8887,12.8887
71,1.5650,6.7800,6.6938,12.9264,12.9264
72,1.5800,6.8147,6.6721,12.9561,12.9561
73,1.5950,6.8886,6.6431,12.9905,12.9905
74,1.6100,6.9670,6.6225,13.0427,13.0427
75,1.6250,7.0414,6.5898,13.0993,13.0993
76,1.6400,7.1030,6.5497,13.1561,13.1561
77,1.6550,7.1372,6.5210,13.2113,13.2113
78,1.6700,7.1339,6.5152,13.2706,13.2706
79,1.6850,7.1175,6.5165,13.3167,13.3167
80,1.7000,7.0909,6.5278,13.3643,13.3643
81,1.7150,7.0596,6.5431,13.4213,13.4213
82,1.7300,7.0290,6.5556,13.4876,13.4876
83,1.7450,7.0030,6.5634,13.5206,13.5206
84,1.7600,6.9805,6.5729,13.5422,13.5422
85,1.7750,6.9642,6.5695,13.5724,13.5724
86,1.7900,6.9634,6.5522,13.5943,13.5943
87,1.8050,6.9632,6.5531,13.6029,13.6029
88,1.8200,6.9426,6.5609,13.6300,13.6300
89,1.8350,6.9086,6.5771,13.6425,13.6425
90,1.8500,6.8765,6.6010,13.6424,13.6424
91,1.8650,6.8358,6.6210,13.6394,13.6394
92,1.8800,6.8189,6.6260,13.6345,13.6345
93,1.8950,6.8135,6.6034,13.6286,13.6286
94,1.9100,6.7908,6.6175,13.6030,13.6030
95,1.9250,6.7686,6.6820,13.6075,13.6075
96,1.9400,6.7535,6.7714,13.5813,13.5813
97,1.9550,6.7040,6.8573,13.5675,13.5675
98,1.9700,6.6503,6.9462,13.5588,13.5588
99,1.9850,6.5806,7.0328,13.5277,13.5277
100,2.0000,6.5245,7.0747,13.4810,13.4810
101,2.0150,6.5150,7.0708,13.4572,13.4572
102,2.0300,6.4902,7.0583,13.4348,13.4348
103,2.0450,6.4757,7.0452,13.4077,13.4077
104,2.0600,6.4655,7.0395,13.3806,13.3806
105,2.0750,6.4325,7.1000,13.3801,13.3801
106,2.0900,6.4251,7.1063,13.3724,13.3724
107,2.1050,6.4154,7.1313,13.3474,13.3474
108,2.1200,6.4249,7.1419,13.3235,13.3235
109,2.1350,6.4369,7.1536,13.3048,13.3048
110,2.1500,6.4540,7.1387,13.2805,13.2805
111,2.1650,6.4252,7.2168,13.2402,13.2402
112,2.1800,6.4044,7.2369,13.2032,13.2032
113,2.1950,6.3941,7.2488,13.1830,13.1830
114,2.2100,6.3910,7.2532,13.1644,13.1644
115,2.2250,6.4527,7.2387,13.1288,13.1288
116,2.2400,6.5544,7.1860,13.1135,13.1135
117,2.2550,6.6527,7.0727,13.0922,13.0922
118,2.2700,6.7469,6.9682,13.0783,13.0783
119,2.2850,6.8085,6.8863,13.0624,13.0624
120,2.3000,6.8542,6.8335,13.0290,13.0290
121,2.3150,6.8716,6.8004,12.9898,12.9898
122,2.3300,6.8929,6.7688,12.9691,12.9691
123,2.3450,6.9067,6.7484,12.9511,12.9511
124,2.3600,6.9506,6.7069,12.9174,12.9174
125,2.3750,6.9736,6.6501,12.9063,12.9063
126,2.3900,7.0069,6.5831,12.8625,12.8625
127,2.4050,7.0384,6.5297,12.8559,12.8559
128,2.4200,7.0479,6.5288,12.8330,12.8330
129,2.4350,7.0378,6.5524,12.7978,12.7978
130,2.4500,7.0420,6.5823,12.7588,12.7588
131,2.4650,7.0360,6.6130,12.7382,12.7382
132,2.4800,7.0316,6.6370,12.7187,12.7187
133,2.4950,7.0265,6.6522,12.7109,12.7109
134,2.5100,7.0157,6.6449,12.6963,12.6963
135,2.5250,7.0202,6.6057,12.7108,12.7108
136,2.5400,7.0050,6.5960,12.7054,12.7054
137,2.5550,6.9935,6.5912,12.7055,12.7055
138,2.5700,6.9725,6.5947,12.7265,12.7265
139,2.5850,6.9356,6.6044,12.7411,12.7411
140,2.6000,6.9041,6.6101,12.7564,12.7564
141,2.6150,6.8856,6.6125,12.7517,12.7517
142,2.6300,6.8584,6.6086,12.7519,12.7519
143,2.6450,6.7973,6.6918,12.7702,12.7702
144,2.6600,6.7496,6.7498,12.7736,12.7736
145,2.6750,6.7015,6.8257,12.7894,12.7894
146,2.6900,6.6743,6.8941,12.8023,12.8023
147,2.7050,6.6472,6.9697,12.8099,12.8099
148,2.7200,6.6233,7.0307,12.8401,12.8401
149,2.7350,6.6345,7.0510,12.8630,12.8630
150,2.7500,6.6543,7.0131,12.8801,12.8801
