window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.5776,2.1616,0.0000,0.0000
1,0.5150,68.7523,2.1698,0.0000,0.0000
2,0.5300,68.8627,2.1823,0.0000,0.0000
3,0.5450,68.9023,2.1919,0.0000,0.0000
4,0.5600,68.6468,2.1865,0.0000,0.0000
5,0.5750,68.5756,2.2013,0.0000,0.0000
6,0.5900,68.4274,2.2069,0.0000,0.0000
7,0.6050,68.2598,2.2108,0.0000,0.0000
8,0.6200,68.1273,2.2144,0.0000,0.0000
9,0.6350,68.0077,2.2140,0.0000,0.0000
10,0.6500,67.7713,2.2195,0.0000,0.0000
11,0.6650,67.7774,2.2253,0.0000,0.0000
12,0.6800,67.7438,2.2156,0.0000,0.0000
13,0.6950,67.6853,2.2074,0.0000,0.0000
14,0.7100,67.7129,2.1972,0.0000,0.0000
15,0.7250,67.8784,2.1984,0.0000,0.0000
16,0.7400,68.1190,2.2021,0.0000,0.0000
17,0.7550,68.4652,2.2207,0.0000,0.0000
18,0.7700,68.7582,2.2392,0.0000,0.0000
19,0.7850,69.1699,2.2687,0.0000,0.0000
20,0.8000,69.3940,2.3162,0.0000,0.0000
21,0.8150,69.3323,2.3191,0.0000,0.0000
22,0.8300,69.0612,2.3162,0.0000,0.0000
23,0.8450,68.7640,2.3105,0.0000,0.0000
24,0.8600,68.3595,2.3132,0.0000,0.0000
25,0.8750,68.1630,2.2996,0.0000,0.0000
26,0.8900,68.1381,2.2928,0.0000,0.0000
27,0.9050,68.2240,2.2887,0.0000,0.0000
28,0.9200,68.2823,2.2799,0.0000,0.0000
29,0.9350,68.5954,2.2870,0.0000,0.0000
30,0.9500,68.7106,2.2906,0.0000,0.0000
31,0.9650,68.5945,2.2857,0.0000,0.0000
32,0.9800,68.5161,2.2804,0.0000,0.0000
33,0.9950,68.3548,2.2865,0.0000,0.0000
34,1.0100,68.1030,2.3111,0.0000,0.0000
35,1.0250,67.9884,2.3379,0.0000,0.0000
36,1.0400,68.3889,2.3725,0.0000,0.0000
37,1.0550,68.2687,2.3813,0.0000,0.0000
38,1.0700,68.1394,2.3806,0.0000,0.0000
39,1.0850,67.9573,2.3701,0.0000,0.0000
40,1.1000,67.9773,2.3650,0.0000,0.0000
41,1.1150,68.0452,2.3625,0.0000,0.0000
42,1.1300,68.2495,2.3841,0.0000,0.0000
43,1.1450,68.4138,2.4032,0.0000,0.0000
44,1.1600,68.7653,2.4384,0.0000,0.0000
45,1.1750,69.1181,2.4624,0.2638,0.2638
46,1.1900,69.5272,2.4824,1.0521,1.0521
47,1.2050,69.8264,2.5072,2.3556,2.3556
48,1.2200,70.1781,2.5297,4.1591,4.1591
49,1.2350,70.6435,2.5381,6.4414,6.4414
50,1.2500,71.0390,2.5470,6.4414,6.4414
51,1.2650,71.3508,2.5617,9.1758,9.1758
52,1.2800,71.7430,2.5761,12.3302,12.3302
53,1.2950,72.0310,2.5844,15.8676,15.8676
54,1.3100,72.0873,2.5824,19.7466,19.7466
55,1.3250,72.1014,2.5914,23.9216,23.9216
56,1.3400,72.1384,2.6239,28.3438,28.3438
57,1.3550,72.3643,2.6724,32.9612,32.9612
58,1.3700,72.5802,2.7445,37.7198,37.7198
59,1.3850,72.4690,2.8870,42.5637,42.5637
60,1.4000,72.4471,3.0427,42.5637,42.5637
61,1.4150,72.3536,3.1806,47.4363,47.4363
62,1.4300,71.8384,3.1909,52.2802,52.2802
63,1.4450,71.5033,3.1631,57.0388,57.0388
64,1.4600,71.3037,3.1377,61.6562,61.6562
65,1.4750,71.0131,3.1043,66.0784,66.0784
66,1.4900,70.9502,3.0992,70.2534,70.2534
67,1.5050,70.9964,3.0888,74.1324,74.1324
68,1.5200,71.0007,3.0632,77.6698,77.6698
69,1.5350,70.7831,3.0180,80.8242,80.8242
70,1.5500,70.2936,2.9672,80.8242,80.8242
71,1.5650,69.8433,2.9224,83.5586,83.5586
72,1.5800,69.3185,2.8661,85.8409,85.8409
73,1.5950,68.7185,2.8093,87.6444,87.6444
74,1.6100,67.9556,2.7565,88.9479,88.9479
75,1.6250,67.2931,2.7094,89.7362,89.7362
76,1.6400,66.5044,2.6639,90.0000,90.0000
77,1.6550,65.8495,2.6179,90.0000,90.0000
78,1.6700,65.0343,2.5680,90.0000,90.0000
79,1.6850,64.5836,2.5261,90.0000,90.0000
80,1.7000,64.6762,2.4961,90.0000,90.0000
81,1.7150,64.5468,2.4667,90.0000,90.0000
82,1.7300,64.6265,2.4463,90.0000,90.0000
83,1.7450,64.4803,2.4149,90.0000,90.0000
