window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.8377,53.4118,0.0000,0.0000
1,0.5150,62.0327,53.3001,0.0000,0.0000
2,0.5300,62.2099,53.2550,0.0000,0.0000
3,0.5450,61.7471,53.6818,0.0000,0.0000
4,0.5600,60.7337,54.0864,0.0000,0.0000
5,0.5750,60.7377,54.1834,0.0000,0.0000
6,0.5900,60.7706,54.2537,0.0000,0.0000
7,0.6050,60.7981,54.0905,0.0000,0.0000
8,0.6200,60.9604,53.8674,0.0000,0.0000
9,0.6350,61.2335,53.5575,0.0000,0.0000
10,0.6500,61.4246,53.4040,0.0000,0.0000
11,0.6650,61.7642,52.9607,0.0000,0.0000
12,0.6800,62.0381,52.7275,0.0000,0.0000
13,0.6950,62.0167,52.8705,0.0000,0.0000
14,0.7100,62.0268,52.9303,0.0000,0.0000
15,0.7250,62.2060,52.7339,0.0000,0.0000
16,0.7400,62.2921,52.8017,0.0000,0.0000
17,0.7550,62.4543,52.6762,0.0000,0.0000
18,0.7700,62.6295,52.4644,0.0000,0.0000
19,0.7850,62.8010,52.2649,0.0000,0.0000
20,0.8000,63.1282,51.7973,0.0000,0.0000
21,0.8150,63.3171,51.1785,0.0000,0.0000
22,0.8300,63.5281,50.6687,0.0000,0.0000
23,0.8450,63.6231,50.0840,0.0000,0.0000
24,0.8600,64.1611,48.6308,0.0000,0.0000
25,0.8750,64.8382,46.9741,0.0000,0.0000
26,0.8900,65.5680,45.3500,0.0000,0.0000
27,0.9050,65.9636,44.1026,0.0000,0.0000
28,0.9200,66.5232,42.4021,0.0000,0.0000
29,0.9350,67.1280,40.6418,0.0000,0.0000
30,0.9500,67.6471,38.9362,0.0000,0.0000
31,0.9650,68.0378,37.8400,0.0000,0.0000
32,0.9800,68.4398,36.7959,0.0000,0.0000
33,0.9950,68.7878,36.0567,0.0000,0.0000
34,1.0100,68.8517,36.2867,0.0000,0.0000
35,1.0250,68.7324,36.8433,0.0000,0.0000
36,1.0400,68.5455,37.5582,0.0000,0.0000
37,1.0550,68.5353,37.7068,0.0000,0.0000
38,1.0700,68.3866,38.2241,0.0000,0.0000
39,1.0850,68.1793,38.6794,0.0000,0.0000
40,1.1000,68.0800,38.9221,0.0000,0.0000
41,1.1150,68.1956,38.6752,0.0000,0.0000
42,1.1300,68.5142,38.2563,0.0000,0.0000
43,1.1450,68.5212,38.5357,0.0000,0.0000
44,1.1600,68.4557,38.8727,0.0000,0.2638
45,1.1750,68.5932,38.9208,0.0000,1.0521
46,1.1900,68.7634,39.1187,0.0000,2.3556
47,1.2050,68.7592,39.4415,0.0000,4.1591
48,1.2200,68.9239,38.9205,0.0000,6.4414
49,1.2350,69.2236,38.2491,0.0000,9.1758
50,1.2500,69.5489,37.5473,0.0000,9.1758
51,1.2650,70.0933,36.3328,0.0000,12.3302
52,1.2800,70.9013,34.9506,0.0000,15.8676
53,1.2950,71.0658,34.7783,0.0000,19.7466
54,1.3100,70.9008,35.2363,0.0000,23.9216
55,1.3250,70.6072,35.9417,0.0000,28.3438
56,1.3400,70.0012,37.0817,0.0000,32.9612
57,1.3550,68.8811,38.3970,0.0000,37.7198
58,1.3700,66.9720,39.9783,0.0000,42.5637
59,1.3850,64.9313,41.5098,0.0000,47.4363
60,1.4000,62.9387,42.9896,0.0000,47.4363
61,1.4150,61.4168,44.3208,0.0000,52.2802
62,1.4300,59.9334,45.6180,0.0000,57.0388
63,1.4450,58.9376,46.6776,0.0000,61.6562
64,1.4600,57.4101,47.8551,0.0000,66.0784
65,1.4750,55.8832,48.9832,0.0000,70.2534
66,1.4900,54.3728,50.0768,0.0000,74.1324
67,1.5050,52.6572,51.1402,0.0000,77.6698
68,1.5200,51.1974,52.0293,0.0000,80.8242
69,1.5350,50.1867,52.5032,0.0000,83.5586
70,1.5500,49.6550,53.0727,0.0000,83.5586
71,1.5650,48.9247,53.4314,0.0000,85.8409
72,1.5800,47.7655,53.9618,0.0000,87.6444
73,1.5950,45.7511,55.0331,0.0000,88.9479
74,1.6100,43.6319,55.9941,0.0000,89.7362
75,1.6250,41.6182,56.9105,0.0000,90.0000
76,1.6400,39.6947,57.7773,0.0000,90.0000
77,1.6550,37.9820,58.6361,0.0000,90.0000
78,1.6700,36.5692,59.3993,0.0000,90.0000
79,1.6850,35.8533,59.9284,0.0000,90.0000
80,1.7000,34.5430,60.6324,0.0000,90.0000
81,1.7150,33.3347,61.2760,0.0000,90.0000
82,1.7300,31.9091,61.9438,0.0000,90.0000
83,1.7450,30.5172,62.5546,0.0000,90.0000
84,1.7600,29.1869,63.1473,0.0000,90.0000
85,1.7750,28.0372,63.7152,0.0000,90.0000
86,1.7900,27.3997,64.1595,0.0000,90.0000
87,1.8050,27.2434,64.4453,0.0000,90.0000
88,1.8200,28.4654,64.0217,0.0000,90.0000
89,1.8350,30.5254,62.4285,0.0000,90.0000
90,1.8500,32.7627,60.4011,0.0000,90.0000
91,1.8650,35.0318,58.2852,0.0000,90.0000
92,1.8800,37.3034,56.1240,0.0000,90.0000
93,1.8950,39.6552,53.9176,0.0000,90.0000
94,1.9100,41.6273,52.2545,0.0000,90.0000
95,1.9250,43.2484,51.0279,0.0000,90.0000
96,1.9400,44.7245,49.8977,0.0000,90.0000
97,1.9550,44.4021,50.5513,0.0000,90.0000
98,1.9700,44.5891,50.8938,0.0000,90.0000
99,1.9850,44.5745,51.2937,0.0000,90.0000
100,2.0000,44.0906,52.0170,0.0000,90.0000
101,2.0150,42.2010,53.1304,0.0000,90.0000
102,2.0300,40.6499,54.1518,0.0000,90.0000
103,2.0450,39.5315,55.0110,0.0000,90.0000
104,2.0600,38.0261,55.9521,0.0000,90.0000
105,2.0750,37.5510,56.6430,0.0000,90.0000
106,2.0900,38.8700,55.7940,0.0000,90.0000
107,2.1050,39.9691,55.5438,0.0000,90.0000
108,2.1200,38.6982,56.3695,0.0000,90.0000
109,2.1350,37.1439,57.2646,0.0000,90.0000
110,2.1500,35.6456,58.1583,0.0000,90.0000
111,2.1650,34.0347,58.9663,0.0000,90.0000
112,2.1800,32.5664,59.7721,0.0000,90.0000
113,2.1950,31.1771,60.5396,0.0000,90.0000
114,2.2100,30.0317,61.2687,0.0000,90.0000
115,2.2250,29.4569,61.3964,0.0000,90.0000
116,2.2400,29.3993,61.0309,0.0000,90.0000
117,2.2550,29.2089,60.8802,0.0000,90.0000
118,2.2700,29.3340,60.4608,0.0000,90.0000
119,2.2850,30.0093,59.9361,0.0000,90.0000
120,2.3000,29.7951,59.9552,0.0000,90.0000
121,2.3150,30.4267,59.4510,0.0000,90.0000
122,2.3300,32.7410,57.5065,0.0000,90.0000
123,2.3450,34.0628,56.6281,0.0000,90.0000
124,2.3600,34.5665,56.3887,0.0000,90.0000
125,2.3750,35.7265,55.4692,0.0000,90.0000
126,2.3900,36.2544,55.2649,0.0000,90.0000
127,2.4050,36.0272,55.6414,0.0000,90.0000
128,2.4200,35.6245,56.0506,0.0000,90.0000
129,2.4350,36.4913,55.6538,0.0000,90.0000
130,2.4500,38.2770,54.3053,0.0000,90.0000
131,2.4650,40.0594,52.8439,0.0000,90.0000
132,2.4800,40.8768,52.2744,0.0000,90.0000
133,2.4950,42.2149,51.4877,0.0000,90.0000
134,2.5100,43.2710,51.0793,0.0000,90.0000
135,2.5250,43.4954,51.6097,0.0000,90.0000
136,2.5400,43.6819,51.8911,0.0000,90.0000
137,2.5550,43.7000,52.4247,0.0000,90.0000
138,2.5700,44.1313,52.6629,0.0000,90.0000
139,2.5850,44.6597,52.7704,0.0000,90.0000
140,2.6000,45.8396,51.9342,0.0000,90.0000
141,2.6150,45.3430,52.6307,0.0000,89.7362
142,2.6300,44.2601,53.5224,0.0000,88.9479
143,2.6450,43.0602,54.3488,0.0000,87.6444
144,2.6600,41.3102,55.3673,0.0000,85.8409
145,2.6750,39.7724,56.3005,0.0000,83.5586
146,2.6900,39.1429,56.6978,0.0000,80.8242
147,2.7050,37.9267,57.4698,0.0000,77.6698
148,2.7200,38.3205,57.7027,0.0000,74.1324
149,2.7350,38.8567,57.6562,0.0000,70.2534
150,2.7500,39.3215,57.7091,0.0000,70.2534
151,2.7650,39.0511,58.1560,0.0000,66.0784
152,2.7800,37.9813,58.8597,0.0000,61.6562
153,2.7950,37.1906,59.4678,0.0000,57.0388
154,2.8100,36.5991,60.0286,0.0000,52.2802
155,2.8250,36.1067,60.4883,0.0000,47.4363
156,2.8400,35.0653,61.0599,0.0000,42.5637
157,2.8550,35.4995,60.4614,0.0000,37.7198
158,2.8700,35.8307,60.0182,0.0000,32.9612
159,2.8850,37.1185,58.7352,0.0000,28.3438
160,2.9000,39.3487,56.4556,0.0000,28.3438
161,2.9150,41.3441,54.4408,0.0000,23.9216
162,2.9300,43.0584,52.8642,0.0000,19.7466
163,2.9450,44.7100,51.4066,0.0000,15.8676
164,2.9600,46.3722,49.8519,0.0000,12.3302
165,2.9750,47.8965,48.5172,0.0000,9.1758
166,2.9900,48.3137,48.8933,0.0000,6.4414
167,3.0050,48.7875,49.2497,0.0000,4.1591
168,3.0200,49.5177,49.1547,0.0000,2.3556
169,3.0350,49.7954,49.6321,0.0000,1.0521
170,3.0500,49.4475,50.4350,0.0000,1.0521
171,3.0650,49.8310,50.6876,0.0000,0.2638
172,3.0800,50.6584,50.3036,0.0000,0.0000
173,3.0950,51.4159,49.8238,0.0000,0.0000
174,3.1100,52.2203,49.2570,0.0000,0.0000
175,3.1250,53.4876,47.8845,0.0000,0.0000
176,3.1400,54.5470,46.9038,0.0000,0.0000
177,3.1550,55.5581,45.9742,0.0000,0.0000
178,3.1700,56.8886,44.2505,0.0000,0.0000
179,3.1850,57.6492,43.4180,0.0000,0.0000
180,3.2000,58.4403,42.2185,0.0000,0.0000
181,3.2150,59.3111,40.9181,0.0000,0.0000
182,3.2300,60.4169,39.5394,0.0000,0.0000
183,3.2450,61.3221,38.7226,0.0000,0.0000
184,3.2600,61.8317,38.6097,0.0000,0.0000
185,3.2750,62.4617,38.2392,0.0000,0.0000
186,3.2900,62.9770,37.9911,0.0000,0.0000
187,3.3050,63.2253,38.0698,0.0000,0.0000
188,3.3200,63.6648,37.9465,0.0000,0.0000
189,3.3350,64.2488,37.6325,0.0000,0.0000
190,3.3500,65.1171,36.3004,0.0000,0.0000
191,3.3650,65.5819,35.8039,0.0000,0.0000
192,3.3800,65.8816,34.9904,0.0000,0.0000
193,3.3950,66.1795,34.8212,0.0000,0.0000
194,3.4100,66.9045,34.1779,0.0000,0.0000
195,3.4250,67.4100,33.6401,0.0000,0.0000
196,3.4400,67.4817,33.5046,0.0000,0.0000
197,3.4550,67.9400,32.6725,0.0000,0.0000
198,3.4700,68.5269,31.7664,0.0000,0.0000
199,3.4850,69.0091,31.3342,0.0000,0.0000
200,3.5000,69.3770,31.2224,0.0000,0.0000
201,3.5150,69.6815,31.1567,0.0000,0.0000
202,3.5300,69.7716,31.5784,0.0000,0.0000
203,3.5450,69.7156,32.0816,0.0000,0.0000
204,3.5600,69.4947,32.3715,0.0000,0.0000
205,3.5750,69.7732,31.5399,0.0000,0.0000
206,3.5900,70.0254,30.9973,0.0000,0.0000
207,3.6050,70.0177,30.7659,0.0000,0.0000
208,3.6200,70.3578,30.1113,0.0000,0.0000
209,3.6350,70.6361,30.1069,0.0000,0.0000
210,3.6500,70.5402,30.1668,0.0000,0.0000
211,3.6650,70.5652,29.7262,0.0000,0.0000
212,3.6800,70.7925,29.0454,0.0000,0.0000
213,3.6950,70.8889,28.6163,0.0000,0.0000
214,3.7100,71.2894,27.9126,0.0000,0.0000
