window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.5555,4.0449,0.0000,0.0000
1,0.5150,74.4032,3.9938,0.0000,0.0000
2,0.5300,74.2244,3.9333,0.0000,0.0000
3,0.5450,73.8162,3.8515,0.0000,0.0000
4,0.5600,73.5357,3.7721,0.0000,0.0000
5,0.5750,73.4714,3.7028,0.0000,0.0000
6,0.5900,73.4801,3.6351,0.0000,0.0000
7,0.6050,73.4548,3.5698,0.0000,0.0000
8,0.6200,73.4530,3.5159,0.0000,0.0000
9,0.6350,73.6110,3.4642,0.0000,0.0000
10,0.6500,73.7941,3.4207,0.0000,0.0000
11,0.6650,73.9324,3.3803,0.0000,0.0000
12,0.6800,74.1290,3.3448,0.0000,0.0000
13,0.6950,74.1516,3.3291,0.0000,0.0000
14,0.7100,74.1991,3.3181,0.0000,0.0000
15,0.7250,74.3104,3.2952,0.0000,0.0000
16,0.7400,74.4537,3.2804,0.0000,0.0000
17,0.7550,74.6390,3.2715,0.0000,0.0000
18,0.7700,74.6893,3.2511,0.0000,0.0000
19,0.7850,74.4955,3.2137,0.0000,0.0000
20,0.8000,74.5360,3.1864,0.0000,0.0000
21,0.8150,74.6568,3.1642,0.0000,0.0000
22,0.8300,74.8255,3.1423,0.0000,0.0000
23,0.8450,75.0036,3.1395,0.0000,0.0000
24,0.8600,75.2702,3.1322,0.0000,0.0000
25,0.8750,75.2594,3.1797,0.0000,0.0000
26,0.8900,75.0801,3.2490,0.0000,0.0000
27,0.9050,74.9787,3.2664,0.0000,0.0000
28,0.9200,74.9654,3.2666,0.0000,0.0000
29,0.9350,74.9103,3.2622,0.0000,0.0000
30,0.9500,74.9403,3.2433,0.0000,0.0000
31,0.9650,74.9571,3.2185,0.0000,0.0000
32,0.9800,74.9114,3.1851,0.0000,0.0000
33,0.9950,75.0125,3.1605,0.0000,0.0000
34,1.0100,75.0556,3.1324,0.0000,0.0000
35,1.0250,75.1504,3.1120,0.0000,0.0000
36,1.0400,75.0686,3.0850,0.0000,0.0000
37,1.0550,75.1484,3.0771,0.0000,0.0000
38,1.0700,75.0476,3.0935,0.0000,0.0000
39,1.0850,75.0050,3.1219,0.0000,0.0000
40,1.1000,75.0499,3.1769,0.0000,0.0000
41,1.1150,75.0028,3.1832,0.0000,0.0000
42,1.1300,74.6072,3.1787,0.0000,0.0000
43,1.1450,73.8995,3.1378,0.0000,0.0000
44,1.1600,73.4008,3.0908,-0.0000,0.0000
45,1.1750,73.0593,3.0399,-0.0879,0.0000
46,1.1900,72.8528,3.0011,-0.3507,0.0000
47,1.2050,72.6246,2.9682,-0.7852,0.0000
48,1.2200,72.7498,2.9627,-1.3864,0.0000
49,1.2350,72.8978,2.9520,-2.1471,0.0000
50,1.2500,72.8152,2.9369,-2.1471,0.0000
51,1.2650,72.8600,2.9368,-3.0586,0.0000
52,1.2800,72.9066,2.9257,-4.1101,0.0000
53,1.2950,72.5970,2.8924,-5.2892,0.0000
54,1.3100,72.4205,2.8595,-6.5822,0.0000
55,1.3250,72.5932,2.8458,-7.9739,0.0000
56,1.3400,72.6600,2.8415,-9.4479,0.0000
57,1.3550,72.6813,2.8386,-10.9871,0.0000
58,1.3700,72.8747,2.8341,-12.5733,0.0000
59,1.3850,73.1493,2.8287,-14.1879,0.0000
60,1.4000,73.2822,2.8322,-14.1879,0.0000
61,1.4150,73.4402,2.8359,-15.8121,0.0000
62,1.4300,73.7375,2.8254,-17.4267,0.0000
63,1.4450,73.7942,2.8245,-19.0129,0.0000
64,1.4600,73.6982,2.8255,-20.5521,0.0000
65,1.4750,73.6047,2.8214,-22.0261,0.0000
66,1.4900,73.6472,2.8317,-23.4178,0.0000
67,1.5050,73.5544,2.8466,-24.7108,0.0000
68,1.5200,73.0594,2.8508,-25.8899,0.0000
69,1.5350,72.6396,2.8332,-26.9414,0.0000
70,1.5500,71.9133,2.8133,-26.9414,0.0000
71,1.5650,71.5255,2.8030,-27.8529,0.0000
72,1.5800,70.9224,2.7940,-28.6136,0.0000
73,1.5950,70.4344,2.7902,-29.2148,0.0000
74,1.6100,70.4555,2.8138,-29.6493,0.0000
75,1.6250,70.5931,2.8438,-29.9121,0.0000
76,1.6400,70.3418,2.8383,-30.0000,0.0000
77,1.6550,70.3974,2.8458,-30.0000,0.0000
78,1.6700,70.3359,2.8329,-30.0000,0.0000
79,1.6850,70.2278,2.8192,-30.0000,0.0000
80,1.7000,70.4280,2.8128,-30.0000,0.0000
81,1.7150,70.5799,2.8224,-30.0000,0.0000
