window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.6871,1.3047,0.0000,0.0000
1,0.5150,24.7180,1.3009,0.0000,0.0000
2,0.5300,24.7242,1.2951,0.0000,0.0000
3,0.5450,24.7625,1.2891,0.0000,0.0000
4,0.5600,24.7862,1.2859,0.0000,0.0000
5,0.5750,24.7998,1.2857,0.0000,0.0000
6,0.5900,24.8608,1.2861,0.0000,0.0000
7,0.6050,24.8914,1.2922,0.0000,0.0000
8,0.6200,24.9126,1.3020,0.0000,0.0000
9,0.6350,24.9747,1.3105,0.0000,0.0000
10,0.6500,25.0600,1.3183,0.0000,0.0000
11,0.6650,25.1410,1.3305,0.0000,0.0000
12,0.6800,25.2259,1.3289,0.0000,0.0000
13,0.6950,25.2959,1.3265,0.0000,0.0000
14,0.7100,25.3713,1.3217,0.0000,0.0000
15,0.7250,25.3829,1.3122,0.0000,0.0000
16,0.7400,25.4068,1.3003,0.0000,0.0000
17,0.7550,25.4849,1.2910,0.0000,0.0000
18,0.7700,25.5981,1.2842,0.0000,0.0000
19,0.7850,25.6735,1.2812,0.0000,0.0000
20,0.8000,25.7634,1.2756,0.0000,0.0000
21,0.8150,25.7967,1.2761,0.0000,0.0000
22,0.8300,25.8819,1.2725,0.0000,0.0000
23,0.8450,25.9544,1.2748,0.0000,0.0000
24,0.8600,25.9741,1.2863,0.0000,0.0000
25,0.8750,25.9782,1.3035,0.0000,0.0000
26,0.8900,25.9238,1.3235,0.0000,0.0000
27,0.9050,25.8284,1.3311,0.0000,0.0000
28,0.9200,25.7598,1.3362,0.0000,0.0000
29,0.9350,25.6644,1.3408,0.0000,0.0000
30,0.9500,25.5725,1.3433,0.0000,0.0000
31,0.9650,25.5721,1.3376,0.0000,0.0000
32,0.9800,25.6205,1.3244,0.0000,0.0000
33,0.9950,25.6567,1.3139,0.0000,0.0000
34,1.0100,25.7018,1.3058,0.0000,0.0000
35,1.0250,25.7859,1.2945,0.0000,0.0000
36,1.0400,25.8748,1.2865,0.0000,0.0000
37,1.0550,25.8689,1.2878,0.0000,0.0000
38,1.0700,25.8657,1.2882,0.0000,0.0000
39,1.0850,25.8982,1.2800,0.0000,0.0000
40,1.1000,25.9579,1.2708,0.0000,0.0000
41,1.1150,25.9486,1.2636,0.0000,0.0000
42,1.1300,25.9316,1.2593,0.0000,0.0000
43,1.1450,25.9144,1.2613,0.0000,0.0000
44,1.1600,25.8819,1.2669,0.0000,0.0000
45,1.1750,25.8225,1.2757,0.0000,0.0000
46,1.1900,25.7536,1.2839,0.0000,0.0000
47,1.2050,25.6969,1.2873,0.0000,0.0000
48,1.2200,25.6430,1.2976,0.0000,0.0000
49,1.2350,25.6402,1.3032,0.0000,0.0000
50,1.2500,25.6162,1.3066,0.0000,0.0000
51,1.2650,25.5504,1.3160,0.0000,0.0000
52,1.2800,25.5126,1.3238,0.0000,0.0000
53,1.2950,25.4972,1.3324,0.0000,0.0000
54,1.3100,25.4231,1.3441,0.0000,0.0000
55,1.3250,25.4044,1.3442,0.0000,0.0000
56,1.3400,25.3983,1.3364,0.0000,0.0000
57,1.3550,25.4185,1.3236,0.0000,0.0000
58,1.3700,25.4279,1.3123,0.0000,0.0000
59,1.3850,25.4222,1.3020,0.0000,0.0000
60,1.4000,25.4627,1.2985,0.0000,0.0000
61,1.4150,25.5139,1.2958,0.0000,0.0000
62,1.4300,25.4818,1.3016,0.0000,0.0000
63,1.4450,25.4927,1.3063,0.0000,0.0000
64,1.4600,25.4719,1.3104,0.0000,0.0000
65,1.4750,25.4502,1.3151,0.0000,0.0000
66,1.4900,25.4432,1.3126,0.0000,0.0000
67,1.5050,25.5040,1.3069,0.0000,0.0000
68,1.5200,25.5625,1.2960,0.0000,0.0000
69,1.5350,25.6054,1.2837,0.0000,0.0000
70,1.5500,25.6598,1.2661,0.0000,0.0000
71,1.5650,25.6953,1.2558,0.0000,0.0000
72,1.5800,25.7272,1.2503,0.0000,0.0000
73,1.5950,25.7756,1.2474,0.0000,0.0000
74,1.6100,25.8850,1.2439,0.0000,0.0000
75,1.6250,25.8499,1.2463,0.0000,0.0000
76,1.6400,25.7531,1.2512,0.0000,0.0000
77,1.6550,25.7162,1.2468,0.0000,0.0000
78,1.6700,25.7100,1.2374,0.0000,0.0000
79,1.6850,25.7046,1.2377,0.0000,0.0000
80,1.7000,25.6881,1.2359,0.0000,0.0000
81,1.7150,25.7295,1.2325,0.0000,0.0000
82,1.7300,25.7333,1.2322,0.0000,0.0000
83,1.7450,25.7612,1.2326,0.0000,0.0000
84,1.7600,25.7675,1.2362,0.0000,0.0000
85,1.7750,25.7885,1.2378,0.0000,0.0000
86,1.7900,25.7524,1.2457,0.0000,0.0000
87,1.8050,25.7087,1.2554,0.0000,0.0000
88,1.8200,25.6723,1.2679,0.0000,0.0000
89,1.8350,25.6426,1.2773,0.0000,0.0000
90,1.8500,25.7045,1.2837,0.0000,0.0000
91,1.8650,25.6224,1.2980,0.0000,0.0000
92,1.8800,25.5215,1.3096,0.0000,0.0000
93,1.8950,25.4885,1.3089,0.0000,0.0000
94,1.9100,25.4446,1.3063,0.0000,0.0000
95,1.9250,25.3964,1.3117,0.0000,0.0000
96,1.9400,25.3284,1.3128,0.0000,0.0000
97,1.9550,25.3103,1.3192,0.0000,0.0000
98,1.9700,25.3465,1.3178,0.0000,0.0000
99,1.9850,25.2954,1.3310,0.0000,0.0000
100,2.0000,25.2691,1.3363,0.0000,0.0000
101,2.0150,25.2500,1.3396,0.0000,0.0000
102,2.0300,25.2799,1.3417,0.0000,0.0000
103,2.0450,25.2866,1.3468,0.0000,0.0000
104,2.0600,25.2518,1.3561,0.0000,0.0000
105,2.0750,25.2668,1.3590,0.0000,0.0000
106,2.0900,25.2468,1.3632,0.0000,0.0000
107,2.1050,25.2033,1.3687,0.0000,0.0000
108,2.1200,25.1677,1.3720,0.0000,0.0000
109,2.1350,25.1184,1.3789,0.0000,0.0000
110,2.1500,25.1080,1.3838,0.0000,0.0000
111,2.1650,25.1349,1.3885,0.0000,0.0000
112,2.1800,25.1121,1.3923,0.0000,0.0000
113,2.1950,25.0717,1.3985,0.0000,0.0000
114,2.2100,25.0501,1.3968,0.0000,0.0000
115,2.2250,25.0465,1.3898,0.0000,0.0000
116,2.2400,25.0558,1.3842,0.0000,0.0000
117,2.2550,25.0409,1.3799,0.0000,0.0000
118,2.2700,25.0305,1.3784,0.0000,0.0000
119,2.2850,25.0325,1.3749,0.0000,0.0000
120,2.3000,25.0593,1.3723,0.0000,0.0000
121,2.3150,25.0578,1.3737,0.0000,0.0000
122,2.3300,25.0560,1.3702,0.0000,0.0000
123,2.3450,25.0738,1.3631,0.0000,0.0000
124,2.3600,25.0650,1.3611,0.0000,0.0000
125,2.3750,25.0648,1.3627,0.0000,0.0000
126,2.3900,25.1386,1.3491,0.0000,0.0000
127,2.4050,25.2942,1.3348,0.0000,0.0000
128,2.4200,25.3882,1.3216,0.0000,0.0000
129,2.4350,25.4250,1.3091,0.0000,0.0000
130,2.4500,25.4395,1.2994,0.0000,0.0000
131,2.4650,25.4725,1.2893,0.0000,0.0000
132,2.4800,25.4421,1.2881,0.0000,0.0000
133,2.4950,25.4346,1.2854,0.0000,0.0000
134,2.5100,25.4452,1.2829,0.0000,0.0000
135,2.5250,25.4875,1.2768,0.0000,0.0000
136,2.5400,25.5366,1.2665,0.0000,0.0000
137,2.5550,25.5546,1.2605,0.0000,0.0000
138,2.5700,25.5578,1.2524,0.0000,0.0000
139,2.5850,25.5608,1.2491,0.0000,0.0000
140,2.6000,25.5287,1.2520,0.0000,0.0000
141,2.6150,25.4531,1.2579,0.0000,0.0000
142,2.6300,25.3706,1.2661,0.0000,0.0000
143,2.6450,25.3386,1.2671,0.0000,0.0000
144,2.6600,25.3360,1.2656,0.0000,0.0000
145,2.6750,25.3354,1.2650,0.0000,0.0000
146,2.6900,25.4027,1.2629,0.0000,0.0000
147,2.7050,25.4386,1.2524,0.0000,0.0000
148,2.7200,25.5743,1.2381,0.0000,0.0000
149,2.7350,25.7049,1.2268,0.0000,0.0000
150,2.7500,25.7068,1.2196,0.0000,0.0000
151,2.7650,25.8031,1.2100,0.0000,0.0000
152,2.7800,25.8956,1.2002,0.0000,0.0000
153,2.7950,25.9470,1.1912,0.0000,0.0000
154,2.8100,25.9620,1.1838,0.0000,0.0000
155,2.8250,26.0598,1.1794,0.0000,0.0000
156,2.8400,26.1690,1.1795,0.0000,0.0000
157,2.8550,26.2268,1.1786,0.0000,0.0000
158,2.8700,26.3059,1.1791,0.0000,0.0000
159,2.8850,26.3976,1.1793,0.0000,0.0000
160,2.9000,26.4721,1.1827,0.0000,0.0000
161,2.9150,26.5039,1.1790,0.0000,0.0000
162,2.9300,26.5218,1.1789,0.0000,0.0000
163,2.9450,26.4407,1.1845,0.0000,0.0000
164,2.9600,26.3297,1.1923,0.0000,0.0000
165,2.9750,26.2948,1.2016,0.0000,0.0000
166,2.9900,26.2383,1.2141,0.0000,0.0000
167,3.0050,26.1242,1.2262,0.0000,0.0000
168,3.0200,26.0240,1.2363,0.0000,0.0000
169,3.0350,25.9566,1.2390,0.0000,0.0000
170,3.0500,25.8792,1.2435,0.0000,0.0000
171,3.0650,25.7904,1.2485,0.0000,0.0000
172,3.0800,25.7783,1.2457,0.0000,0.0000
173,3.0950,25.7308,1.2518,0.0000,0.0000
174,3.1100,25.6799,1.2579,0.0000,0.0000
175,3.1250,25.6226,1.2654,0.0000,0.0000
176,3.1400,25.6193,1.2630,0.0000,0.0000
177,3.1550,25.5876,1.2703,0.0000,0.0000
178,3.1700,25.5296,1.2788,0.0000,0.0000
179,3.1850,25.4706,1.2913,0.0000,0.0000
180,3.2000,25.4245,1.2958,0.0000,0.0000
181,3.2150,25.4030,1.2952,0.0000,0.0000
182,3.2300,25.3740,1.2963,0.0000,0.0000
183,3.2450,25.3267,1.2947,0.0000,0.0000
184,3.2600,25.3288,1.2921,0.0000,0.0000
185,3.2750,25.3542,1.2898,0.0000,0.0000
186,3.2900,25.3350,1.2956,0.0000,0.0000
187,3.3050,25.3982,1.2903,0.0000,0.0000
188,3.3200,25.4758,1.2812,0.0000,0.0000
189,3.3350,25.5242,1.2781,0.0000,0.0000
190,3.3500,25.5962,1.2732,0.0000,0.0000
191,3.3650,25.6856,1.2731,0.0000,0.0000
192,3.3800,25.6729,1.2836,0.0000,0.0000
193,3.3950,25.6696,1.2927,0.0000,0.0000
194,3.4100,25.6125,1.3017,0.0000,0.0000
195,3.4250,25.5406,1.3190,0.0000,0.0000
196,3.4400,25.4866,1.3288,0.0000,0.0000
197,3.4550,25.4116,1.3344,0.0000,0.0000
198,3.4700,25.3462,1.3374,0.0000,0.0000
199,3.4850,25.2825,1.3418,0.0000,0.0000
200,3.5000,25.2309,1.3426,0.0000,0.0000
201,3.5150,25.2181,1.3424,0.0000,0.0000
202,3.5300,25.1635,1.3492,0.0000,0.0000
203,3.5450,25.1012,1.3572,0.0000,0.0000
204,3.5600,25.0833,1.3621,0.0000,0.0000
205,3.5750,25.1909,1.3526,0.0000,0.0000
206,3.5900,25.2152,1.3505,0.0000,0.0000
207,3.6050,25.1841,1.3526,0.0000,0.0000
208,3.6200,25.1618,1.3495,0.0000,0.0000
209,3.6350,25.2307,1.3395,0.0000,0.0000
210,3.6500,25.3023,1.3287,0.0000,0.0000
211,3.6650,25.3046,1.3254,0.0000,0.0000
212,3.6800,25.2869,1.3273,0.0000,0.0000
213,3.6950,25.3208,1.3271,0.0000,0.0000
214,3.7100,25.3736,1.3298,0.0000,0.0000
215,3.7250,25.4321,1.3345,0.0000,0.0000
216,3.7400,25.4606,1.3472,0.0000,0.0000
217,3.7550,25.5107,1.3436,0.0000,0.0000
218,3.7700,25.5912,1.3396,0.0000,0.0000
219,3.7850,25.6359,1.3346,0.0000,0.0000
220,3.8000,25.5652,1.3439,0.0000,0.0000
221,3.8150,25.5094,1.3438,0.0000,0.0000
222,3.8300,25.4626,1.3448,0.0000,0.0000
223,3.8450,25.4446,1.3519,0.0000,0.0000
224,3.8600,25.4168,1.3566,0.0000,0.0000
225,3.8750,25.4341,1.3560,0.0000,0.0000
226,3.8900,25.4328,1.3512,0.0000,0.0000
227,3.9050,25.4350,1.3474,0.0000,0.0000
228,3.9200,25.4613,1.3462,0.0000,0.0000
229,3.9350,25.5016,1.3545,-0.0000,0.0000
230,3.9500,25.5004,1.3723,-0.0000,0.0000
231,3.9650,25.6297,1.3895,-0.0879,0.0000
232,3.9800,25.6306,1.4065,-0.3507,0.0000
233,3.9950,25.5640,1.4259,-0.7852,0.0000
