window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.2886,28.6442,0.0000,0.0000
1,0.5150,44.5208,13.7628,0.0000,0.0000
2,0.5300,48.1453,15.4991,0.0000,0.0000
3,0.5450,52.2327,12.9111,0.0000,0.0000
4,0.5600,49.5016,11.7560,0.0000,0.0000
5,0.5750,52.1903,13.0157,0.0000,0.0000
6,0.5900,52.0052,13.9957,0.0000,0.0000
7,0.6050,41.8269,12.6379,0.0000,0.0000
8,0.6200,48.2326,15.5203,0.0000,0.0000
9,0.6350,51.2741,19.2142,0.0000,0.0000
10,0.6500,45.1603,19.2221,0.0000,0.0000
11,0.6650,39.2491,18.5794,0.0000,0.0000
12,0.6800,55.9420,16.2485,0.0000,0.0000
13,0.6950,46.6852,23.8927,0.0000,0.0000
14,0.7100,48.7237,26.3375,0.0000,0.0000
15,0.7250,51.1334,34.1602,0.0000,0.0000
16,0.7400,52.8816,36.1983,0.0000,0.0000
17,0.7550,53.5390,38.3282,0.0000,0.0000
18,0.7700,32.1335,40.5491,0.0000,0.0000
19,0.7850,35.6055,38.3005,0.0000,0.0000
20,0.8000,45.6962,26.6241,0.0000,0.0000
21,0.8150,49.4510,25.9926,0.0000,0.0000
22,0.8300,41.6341,25.9391,0.0000,0.0000
23,0.8450,49.9879,30.6362,0.0000,0.0000
24,0.8600,53.6000,24.1127,0.0000,0.0000
25,0.8750,57.7644,24.1773,0.0000,0.0000
26,0.8900,55.5000,15.5918,0.0000,0.0000
27,0.9050,55.0869,14.2285,0.0000,0.0000
28,0.9200,57.5766,16.1551,0.0000,0.0000
29,0.9350,50.5429,16.8358,0.0000,0.0000
30,0.9500,45.0122,15.9155,0.0000,0.0000
31,0.9650,49.7472,21.0154,0.0000,0.0000
32,0.9800,57.8515,24.8436,0.0000,0.0000
33,0.9950,41.7937,26.9668,0.0000,0.0000
34,1.0100,45.0022,26.0728,0.0000,0.0000
35,1.0250,48.4966,23.1854,0.0000,0.0000
36,1.0400,55.3651,23.9405,0.0000,0.0000
37,1.0550,56.6070,24.4370,0.0000,0.0000
38,1.0700,51.0270,23.8128,0.0000,0.0000
39,1.0850,53.2151,26.8055,0.0000,0.0000
40,1.1000,55.0022,28.4951,0.0000,0.0000
41,1.1150,58.8356,34.6466,0.0000,0.0000
42,1.1300,56.8999,29.8405,0.0000,0.0000
43,1.1450,52.1613,30.5444,0.0000,0.0000
44,1.1600,50.2883,19.5196,0.0000,0.0000
45,1.1750,50.6792,14.3878,0.0000,0.0000
46,1.1900,53.3599,14.4798,0.0000,0.0000
47,1.2050,54.1652,15.1628,0.0000,0.0000
48,1.2200,44.2239,13.3816,0.0000,0.0000
49,1.2350,48.7752,16.7999,0.0000,0.0000
50,1.2500,50.6068,23.6522,0.0000,0.0000
51,1.2650,54.9061,17.7225,0.0000,0.0000
52,1.2800,51.4392,9.8165,0.0000,0.0000
53,1.2950,54.1712,13.7103,0.0000,0.0000
54,1.3100,57.8452,13.8333,0.0000,0.0000
55,1.3250,56.2790,17.1691,0.0000,0.0000
56,1.3400,52.7777,11.8368,0.0000,0.0000
57,1.3550,48.4833,14.1209,0.0000,0.0000
58,1.3700,40.0208,11.5412,0.0000,0.0000
59,1.3850,43.3518,21.9119,0.0000,0.0000
60,1.4000,44.6471,21.4770,0.0000,0.0000
61,1.4150,38.7085,23.1935,0.0000,0.0000
62,1.4300,40.6950,26.2272,0.0000,0.0000
63,1.4450,40.8267,25.4652,0.0000,0.0000
64,1.4600,45.9160,25.5575,0.0000,0.0000
65,1.4750,43.8008,25.1736,0.0000,0.0000
66,1.4900,43.5381,20.4581,0.0000,0.0000
67,1.5050,47.8657,31.2610,0.0000,0.0000
68,1.5200,46.8407,35.1034,0.0000,0.0000
69,1.5350,42.9209,29.9453,0.0000,0.0000
70,1.5500,47.1174,23.2145,0.0000,0.0000
71,1.5650,42.9020,23.3793,0.0000,0.0000
72,1.5800,49.3786,28.1577,0.0000,0.0000
73,1.5950,45.7689,26.9436,0.0000,0.0000
74,1.6100,39.7337,20.0776,0.0000,0.0000
75,1.6250,49.2015,23.2062,0.0000,0.0000
76,1.6400,52.6941,28.4802,0.0000,0.0000
77,1.6550,55.3348,25.5155,0.0000,0.0000
78,1.6700,56.2124,24.2812,0.0000,0.0000
79,1.6850,54.2648,23.4430,0.0000,0.0000
80,1.7000,57.0844,21.6879,0.0000,0.0000
81,1.7150,55.0524,20.0998,0.0000,0.0000
82,1.7300,53.1813,17.8564,0.0000,0.0000
83,1.7450,46.6577,19.0560,0.0000,0.0000
84,1.7600,49.5663,19.8503,0.0000,0.0000
85,1.7750,45.2206,16.9898,0.0000,0.0000
86,1.7900,44.2492,26.2534,0.0000,0.0000
87,1.8050,49.8255,30.0131,0.0000,0.0000
88,1.8200,45.3011,25.8638,0.0000,0.0000
89,1.8350,40.8091,18.3235,0.0000,0.0000
90,1.8500,46.9734,18.8710,0.0000,0.0000
91,1.8650,42.8729,14.2027,0.0000,0.0000
92,1.8800,49.2277,16.2049,0.0000,0.0000
93,1.8950,48.3378,18.9413,0.0000,0.0000
94,1.9100,47.4005,17.0690,0.0000,0.0000
95,1.9250,53.2683,19.6760,0.0000,0.0000
96,1.9400,59.5637,19.6226,0.0000,0.0000
97,1.9550,56.9293,21.1592,0.0000,0.0000
98,1.9700,58.7543,21.8240,0.0000,0.0000
99,1.9850,62.0817,26.4837,0.0000,0.0000
100,2.0000,60.8063,25.7337,0.0000,0.0000
101,2.0150,49.2704,26.2055,0.0000,0.0000
102,2.0300,53.8280,26.1592,0.0000,0.0000
103,2.0450,53.5501,24.3219,0.0000,0.0000
104,2.0600,53.3413,24.6062,0.0000,0.0000
105,2.0750,55.9371,29.3262,0.0000,0.0000
106,2.0900,53.6307,33.2335,0.0000,0.0000
107,2.1050,47.9647,31.9232,0.0000,0.0000
108,2.1200,48.7746,24.3159,0.0000,0.0000
109,2.1350,49.3064,30.5762,0.0000,0.0000
110,2.1500,48.5711,28.1600,0.0000,0.0000
111,2.1650,49.8698,26.3729,0.0000,0.0000
112,2.1800,59.8234,18.9607,0.0000,0.0000
113,2.1950,27.6610,15.5293,0.0000,0.0000
114,2.2100,21.6057,25.9686,0.0000,0.0000
115,2.2250,32.6963,25.3585,0.0000,0.0000
116,2.2400,44.6131,24.4121,0.0000,0.0000
117,2.2550,48.6577,37.7941,0.0000,0.0000
118,2.2700,53.6620,36.4855,0.0000,0.0000
119,2.2850,57.0628,30.6012,0.0000,0.0000
120,2.3000,59.1137,28.1124,0.0000,0.0000
121,2.3150,44.1454,15.5376,0.0000,0.0000
122,2.3300,43.7414,15.4449,0.0000,0.0000
123,2.3450,47.1328,15.0892,0.0000,0.0000
124,2.3600,43.0397,15.8566,0.0000,0.0000
125,2.3750,45.8750,14.5807,0.0000,0.0000
126,2.3900,52.0213,21.9054,0.0000,0.0000
127,2.4050,54.2159,19.2265,0.0000,0.0000
128,2.4200,50.5698,16.5643,0.0000,0.0000
129,2.4350,51.1401,14.6235,0.0000,0.0000
130,2.4500,60.1265,19.0496,0.0000,0.0000
131,2.4650,55.1566,15.1903,0.0000,0.0000
132,2.4800,50.4738,12.9074,0.0000,0.0000
133,2.4950,58.4666,14.7594,0.0000,0.0000
134,2.5100,57.5960,16.2694,0.0000,0.0000
135,2.5250,60.8585,18.7250,0.0000,0.0000
136,2.5400,60.0291,22.4076,0.0000,0.0000
137,2.5550,59.9845,24.5425,0.0000,0.0000
138,2.5700,55.6900,21.4355,0.0000,0.0000
139,2.5850,40.4347,17.4864,0.0000,0.0000
140,2.6000,44.0672,14.0613,0.0000,0.0000
141,2.6150,51.9772,19.9728,0.0000,0.0000
142,2.6300,49.4618,17.5097,0.0000,0.0000
143,2.6450,49.6959,22.7536,0.0000,0.0000
144,2.6600,52.8068,24.5523,0.0000,0.0000
145,2.6750,60.5722,27.6721,0.0000,0.0000
146,2.6900,52.8525,28.8918,0.0000,0.0000
