window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.5555,4.0449,0.0000,0.0000
1,0.5150,74.3270,3.9683,0.0000,0.0000
2,0.5300,74.0645,3.8794,0.0000,0.0000
3,0.5450,73.4643,3.7608,0.0000,0.0000
4,0.5600,73.0698,3.6485,0.0000,0.0000
5,0.5750,73.0084,3.5539,0.0000,0.0000
6,0.5900,73.0562,3.4634,0.0000,0.0000
7,0.6050,73.0500,3.3784,0.0000,0.0000
8,0.6200,73.0776,3.3118,0.0000,0.0000
9,0.6350,73.3428,3.2496,0.0000,0.0000
10,0.6500,73.6376,3.2004,0.0000,0.0000
11,0.6650,73.8567,3.1564,0.0000,0.0000
12,0.6800,74.1573,3.1198,0.0000,0.0000
13,0.6950,74.1891,3.1132,0.0000,0.0000
14,0.7100,74.2576,3.1129,0.0000,0.0000
15,0.7250,74.4201,3.0940,0.0000,0.0000
16,0.7400,74.6268,3.0868,0.0000,0.0000
17,0.7550,74.8918,3.0880,0.0000,0.0000
18,0.7700,74.9484,3.0712,0.0000,0.0000
19,0.7850,74.6382,3.0285,0.0000,0.0000
20,0.8000,74.6883,3.0015,0.0000,0.0000
21,0.8150,74.8580,2.9821,0.0000,0.0000
22,0.8300,75.0959,2.9629,0.0000,0.0000
23,0.8450,75.3429,2.9721,0.0000,0.0000
24,0.8600,75.7173,2.9737,0.0000,0.0000
25,0.8750,75.6675,3.0569,0.0000,0.0000
26,0.8900,75.3680,3.1701,0.0000,0.0000
27,0.9050,75.1943,3.2021,0.0000,0.0000
28,0.9200,75.1581,3.2072,0.0000,0.0000
29,0.9350,75.0610,3.2051,0.0000,0.0000
30,0.9500,75.0947,3.1810,0.0000,0.0000
31,0.9650,75.1084,3.1484,0.0000,0.0000
32,0.9800,75.0285,3.1036,0.0000,0.0000
33,0.9950,75.1714,3.0728,0.0000,0.0000
34,1.0100,75.2241,3.0373,0.0000,0.0000
35,1.0250,75.3536,3.0139,0.0000,0.0000
36,1.0400,75.2158,2.9807,0.0000,0.0000
37,1.0550,75.3244,2.9766,0.0000,0.0000
38,1.0700,75.1599,3.0088,0.0000,0.0000
39,1.0850,75.0877,3.0577,0.0000,0.0000
40,1.1000,75.1487,3.1451,0.0000,0.0000
41,1.1150,75.0708,3.1568,0.0000,0.0000
42,1.1300,74.4722,3.1520,0.0000,0.0000
43,1.1450,73.4208,3.0927,0.0000,0.0000
44,1.1600,72.7086,3.0256,-0.0000,0.0000
45,1.1750,72.2483,2.9541,-0.0879,0.0000
46,1.1900,71.9995,2.9023,-0.3507,0.0000
47,1.2050,71.7211,2.8605,-0.7852,0.0000
48,1.2200,71.9767,2.8603,-1.3864,0.0000
49,1.2350,72.2566,2.8519,-2.1471,0.0000
50,1.2500,72.1808,2.8367,-2.1471,0.0000
51,1.2650,72.2956,2.8441,-3.0586,0.0000
52,1.2800,72.4079,2.8344,-4.1101,0.0000
53,1.2950,71.9808,2.7914,-5.2892,0.0000
54,1.3100,71.7623,2.7496,-6.5822,0.0000
55,1.3250,72.0707,2.7373,-7.9739,0.0000
56,1.3400,72.2100,2.7389,-9.4479,0.0000
57,1.3550,72.2758,2.7423,-10.9871,0.0000
58,1.3700,72.5963,2.7428,-12.5733,0.0000
59,1.3850,73.0291,2.7415,-14.1879,0.0000
60,1.4000,73.2374,2.7533,-14.1879,0.0000
61,1.4150,73.4778,2.7648,-15.8121,0.0000
62,1.4300,73.9209,2.7543,-17.4267,0.0000
63,1.4450,73.9922,2.7583,-19.0129,0.0000
64,1.4600,73.8334,2.7647,-20.5521,0.0000
65,1.4750,73.6830,2.7632,-22.0261,0.0000
66,1.4900,73.7408,2.7830,-23.4178,0.0000
67,1.5050,73.5946,2.8089,-24.7108,0.0000
68,1.5200,72.8491,2.8181,-25.8899,0.0000
69,1.5350,72.2352,2.7942,-26.9414,0.0000
70,1.5500,71.1761,2.7673,-26.9414,0.0000
71,1.5650,70.6496,2.7552,-27.8529,0.0000
72,1.5800,69.8107,2.7454,-28.6136,0.0000
73,1.5950,69.1621,2.7432,-29.2148,0.0000
74,1.6100,69.2891,2.7822,-29.6493,0.0000
75,1.6250,69.5831,2.8295,-29.9121,0.0000
76,1.6400,69.2818,2.8224,-30.0000,0.0000
77,1.6550,69.4448,2.8348,-30.0000,0.0000
78,1.6700,69.4240,2.8164,-30.0000,0.0000
79,1.6850,69.3302,2.7971,-30.0000,0.0000
80,1.7000,69.6978,2.7891,-30.0000,0.0000
81,1.7150,69.9805,2.8052,-30.0000,0.0000
82,1.7300,70.1155,2.8480,-30.0000,0.0000
83,1.7450,70.2793,2.9962,-30.0000,0.0000
84,1.7600,70.6286,3.0328,-30.0000,0.0000
85,1.7750,70.7793,3.1451,-30.0000,0.0000
86,1.7900,70.8982,3.4301,-30.0000,0.0000
87,1.8050,70.9662,3.6865,-30.0000,0.0000
88,1.8200,71.1616,3.7848,-30.0000,0.0000
89,1.8350,71.5083,3.8133,-30.0000,0.0000
90,1.8500,71.6957,3.8214,-30.0000,0.0000
91,1.8650,71.4868,3.7774,-30.0000,0.0000
92,1.8800,70.8524,3.6774,-30.0000,0.0000
93,1.8950,70.2439,3.5653,-30.0000,0.0000
94,1.9100,70.0368,3.4697,-30.0000,0.0000
95,1.9250,70.0416,3.3829,-30.0000,0.0000
96,1.9400,70.3621,3.3470,-30.0000,0.0000
97,1.9550,70.7711,3.3101,-30.0000,0.0000
98,1.9700,71.1504,3.3187,-30.0000,0.0000
99,1.9850,71.5741,3.3263,-30.0000,0.0000
100,2.0000,71.9467,3.3507,-30.0000,0.0000
101,2.0150,72.0331,3.3637,-30.0000,0.0000
102,2.0300,72.0484,3.3706,-30.0000,0.0000
103,2.0450,71.7642,3.2949,-30.0000,0.0000
104,2.0600,71.7115,3.2240,-30.0000,0.0000
