window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.6871,1.3047,0.0000,0.0000
1,0.5150,25.3046,1.2290,0.0000,0.0000
2,0.5300,24.8422,1.1843,0.0000,0.0000
3,0.5450,25.4906,1.1753,0.0000,0.0000
4,0.5600,25.2367,1.2259,0.0000,0.0000
5,0.5750,25.0587,1.2822,0.0000,0.0000
6,0.5900,26.0182,1.2919,0.0000,0.0000
7,0.6050,25.4738,1.4092,0.0000,0.0000
8,0.6200,25.3142,1.4881,0.0000,0.0000
9,0.6350,26.1560,1.4721,0.0000,0.0000
10,0.6500,26.6810,1.4658,0.0000,0.0000
11,0.6650,26.6798,1.5625,0.0000,0.0000
12,0.6800,26.8378,1.2989,0.0000,0.0000
13,0.6950,26.6272,1.2803,0.0000,0.0000
14,0.7100,26.8030,1.2305,0.0000,0.0000
15,0.7250,25.6036,1.1314,0.0000,0.0000
16,0.7400,25.8602,1.0744,0.0000,0.0000
17,0.7550,26.9689,1.1144,0.0000,0.0000
18,0.7700,27.7503,1.1548,0.0000,0.0000
19,0.7850,27.1052,1.2237,0.0000,0.0000
20,0.8000,27.4723,1.1693,0.0000,0.0000
21,0.8150,26.4285,1.2862,0.0000,0.0000
22,0.8300,27.5017,1.2044,0.0000,0.0000
23,0.8450,27.3308,1.3174,0.0000,0.0000
24,0.8600,26.3496,1.5052,0.0000,0.0000
25,0.8750,26.0548,1.6304,0.0000,0.0000
26,0.8900,24.8913,1.7041,0.0000,0.0000
27,0.9050,24.0145,1.4747,0.0000,0.0000
28,0.9200,24.4562,1.4331,0.0000,0.0000
29,0.9350,23.8525,1.4287,0.0000,0.0000
30,0.9500,23.8255,1.3907,0.0000,0.0000
31,0.9650,25.5660,1.2298,0.0000,0.0000
32,0.9800,26.5399,1.0738,0.0000,0.0000
33,0.9950,26.3436,1.1148,0.0000,0.0000
34,1.0100,26.5594,1.1501,0.0000,0.0000
35,1.0250,27.3840,1.0798,0.0000,0.0000
36,1.0400,27.5631,1.1349,0.0000,0.0000
37,1.0550,25.7581,1.3138,0.0000,0.0000
38,1.0700,25.8035,1.2945,0.0000,0.0000
39,1.0850,26.5166,1.1254,0.0000,0.0000
40,1.1000,27.0913,1.0951,0.0000,0.0000
41,1.1150,25.7734,1.1267,0.0000,0.0000
42,1.1300,25.6073,1.1772,0.0000,0.0000
43,1.1450,25.5870,1.2990,0.0000,0.0000
44,1.1600,25.2650,1.3750,0.0000,0.0000
45,1.1750,24.6943,1.4414,0.0000,0.0000
46,1.1900,24.4452,1.4403,0.0000,0.0000
47,1.2050,24.6190,1.3517,0.0000,0.0000
48,1.2200,24.6185,1.4933,0.0000,0.0000
49,1.2350,25.5866,1.4099,0.0000,0.0000
50,1.2500,25.1617,1.3711,0.0000,0.0000
51,1.2650,24.3000,1.4937,0.0000,0.0000
52,1.2800,24.7932,1.4723,0.0000,0.0000
53,1.2950,25.2051,1.4962,0.0000,0.0000
54,1.3100,24.0148,1.5656,0.0000,0.0000
55,1.3250,25.0496,1.3473,0.0000,0.0000
56,1.3400,25.2822,1.1886,0.0000,0.0000
57,1.3550,25.8018,1.0798,0.0000,0.0000
58,1.3700,25.6070,1.0983,0.0000,0.0000
59,1.3850,25.3147,1.1050,0.0000,0.0000
60,1.4000,26.2317,1.2325,0.0000,0.0000
61,1.4150,26.4857,1.2451,0.0000,0.0000
62,1.4300,24.8725,1.4115,0.0000,0.0000
63,1.4450,25.6994,1.3963,0.0000,0.0000
64,1.4600,25.0770,1.3873,0.0000,0.0000
65,1.4750,25.0388,1.4038,0.0000,0.0000
66,1.4900,25.3095,1.2654,0.0000,0.0000
67,1.5050,26.6596,1.1983,0.0000,0.0000
68,1.5200,26.6735,1.0894,0.0000,0.0000
69,1.5350,26.4202,1.0495,0.0000,0.0000
70,1.5500,26.6941,0.9323,0.0000,0.0000
71,1.5650,26.3694,1.0598,0.0000,0.0000
72,1.5800,26.3335,1.1462,0.0000,0.0000
73,1.5950,26.6957,1.1914,0.0000,0.0000
74,1.6100,27.9639,1.1774,0.0000,0.0000
75,1.6250,25.1826,1.2935,0.0000,0.0000
76,1.6400,23.9135,1.3439,0.0000,0.0000
77,1.6550,25.0144,1.1635,0.0000,0.0000
78,1.6700,25.5928,1.0582,0.0000,0.0000
79,1.6850,25.6014,1.2431,0.0000,0.0000
80,1.7000,25.3751,1.2023,0.0000,0.0000
81,1.7150,26.5168,1.1683,0.0000,0.0000
82,1.7300,25.8043,1.2264,0.0000,0.0000
83,1.7450,26.2921,1.2405,0.0000,0.0000
84,1.7600,25.8862,1.3038,0.0000,0.0000
85,1.7750,26.1877,1.2687,0.0000,0.0000
86,1.7900,25.0672,1.3943,0.0000,0.0000
87,1.8050,24.8780,1.4404,0.0000,0.0000
88,1.8200,24.9800,1.5054,0.0000,0.0000
89,1.8350,25.0784,1.4563,0.0000,0.0000
90,1.8500,26.8813,1.4059,0.0000,0.0000
91,1.8650,24.0627,1.5699,0.0000,0.0000
92,1.8800,23.6048,1.5295,0.0000,0.0000
93,1.8950,24.8609,1.2955,0.0000,0.0000
94,1.9100,24.6114,1.2575,0.0000,0.0000
95,1.9250,24.4805,1.4138,0.0000,0.0000
96,1.9400,24.0357,1.3330,0.0000,0.0000
97,1.9550,24.9667,1.4405,0.0000,0.0000
98,1.9700,26.0340,1.2916,0.0000,0.0000
99,1.9850,24.3236,1.5814,0.0000,0.0000
100,2.0000,24.7710,1.4385,0.0000,0.0000
101,2.0150,24.8869,1.4018,0.0000,0.0000
102,2.0300,25.8472,1.3818,0.0000,0.0000
103,2.0450,25.4137,1.4437,0.0000,0.0000
104,2.0600,24.5903,1.5323,0.0000,0.0000
105,2.0750,25.5518,1.4147,0.0000,0.0000
106,2.0900,24.8675,1.4417,0.0000,0.0000
107,2.1050,24.3766,1.4738,0.0000,0.0000
108,2.1200,24.4922,1.4355,0.0000,0.0000
109,2.1350,24.1818,1.5097,0.0000,0.0000
110,2.1500,24.9104,1.4766,0.0000,0.0000
111,2.1650,25.6453,1.4781,0.0000,0.0000
112,2.1800,24.6794,1.4633,0.0000,0.0000
113,2.1950,24.3031,1.5179,0.0000,0.0000
114,2.2100,24.6410,1.3646,0.0000,0.0000
115,2.2250,24.9782,1.2562,0.0000,0.0000
116,2.2400,25.2309,1.2775,0.0000,0.0000
117,2.2550,24.7588,1.2989,0.0000,0.0000
118,2.2700,24.8333,1.3485,0.0000,0.0000
119,2.2850,25.0692,1.3089,0.0000,0.0000
120,2.3000,25.5686,1.3238,0.0000,0.0000
121,2.3150,25.0292,1.3996,0.0000,0.0000
122,2.3300,25.0216,1.3032,0.0000,0.0000
123,2.3450,25.4133,1.2295,0.0000,0.0000
124,2.3600,24.8970,1.3220,0.0000,0.0000
125,2.3750,25.0617,1.3933,0.0000,0.0000
126,2.3900,26.5412,1.0901,0.0000,0.0000
127,2.4050,28.2502,1.0636,0.0000,0.0000
128,2.4200,27.1739,1.0703,0.0000,0.0000
129,2.4350,26.1239,1.0720,0.0000,0.0000
130,2.4500,25.7150,1.1146,0.0000,0.0000
131,2.4650,26.0998,1.0987,0.0000,0.0000
132,2.4800,24.8645,1.2644,0.0000,0.0000
133,2.4950,25.2923,1.2344,0.0000,0.0000
134,2.5100,25.6462,1.2351,0.0000,0.0000
135,2.5250,26.2922,1.1619,0.0000,0.0000
136,2.5400,26.4678,1.0702,0.0000,0.0000
137,2.5550,25.8978,1.1456,0.0000,0.0000
138,2.5700,25.6173,1.0986,0.0000,0.0000
139,2.5850,25.6181,1.1879,0.0000,0.0000
140,2.6000,24.9188,1.3064,0.0000,0.0000
141,2.6150,24.0175,1.3706,0.0000,0.0000
142,2.6300,23.8022,1.4218,0.0000,0.0000
143,2.6450,24.7322,1.2846,0.0000,0.0000
144,2.6600,25.2852,1.2387,0.0000,0.0000
145,2.6750,25.3236,1.2528,0.0000,0.0000
146,2.6900,26.6822,1.2238,0.0000,0.0000
147,2.7050,26.1217,1.0519,0.0000,0.0000
148,2.7200,28.1519,0.9667,0.0000,0.0000
149,2.7350,28.1859,1.0112,0.0000,0.0000
150,2.7500,25.7434,1.0832,0.0000,0.0000
151,2.7650,27.6322,1.0274,0.0000,0.0000
152,2.7800,27.6536,1.0143,0.0000,0.0000
153,2.7950,26.9225,1.0203,0.0000,0.0000
154,2.8100,26.2479,1.0442,0.0000,0.0000
155,2.8250,27.9178,1.0956,0.0000,0.0000
156,2.8400,28.2443,1.1810,0.0000,0.0000
157,2.8550,27.3243,1.1624,0.0000,0.0000
158,2.8700,27.8084,1.1871,0.0000,0.0000
159,2.8850,28.1403,1.1841,0.0000,0.0000
160,2.9000,27.8878,1.2471,0.0000,0.0000
161,2.9150,27.1074,1.1081,0.0000,0.0000
162,2.9300,26.8632,1.1783,0.0000,0.0000
163,2.9450,24.8997,1.2892,0.0000,0.0000
164,2.9600,24.2206,1.3415,0.0000,0.0000
165,2.9750,25.6305,1.3776,0.0000,0.0000
166,2.9900,25.1665,1.4526,0.0000,0.0000
167,3.0050,23.9561,1.4561,0.0000,0.0000
168,3.0200,24.1191,1.4277,0.0000,0.0000
169,3.0350,24.6759,1.2910,0.0000,0.0000
170,3.0500,24.4095,1.3275,0.0000,0.0000
171,3.0650,24.1029,1.3439,0.0000,0.0000
172,3.0800,25.5479,1.1927,0.0000,0.0000
173,3.0950,24.8295,1.3685,0.0000,0.0000
174,3.1100,24.7113,1.3731,0.0000,0.0000
175,3.1250,24.5350,1.4071,0.0000,0.0000
176,3.1400,25.5564,1.2183,0.0000,0.0000
177,3.1550,24.9861,1.4088,0.0000,0.0000
178,3.1700,24.4271,1.4404,0.0000,0.0000
179,3.1850,24.3499,1.5290,0.0000,0.0000
180,3.2000,24.5483,1.3807,0.0000,0.0000
181,3.2150,24.9932,1.2834,0.0000,0.0000
182,3.2300,24.8246,1.3182,0.0000,0.0000
183,3.2450,24.4267,1.2639,0.0000,0.0000
184,3.2600,25.3694,1.2430,0.0000,0.0000
185,3.2750,25.8361,1.2456,0.0000,0.0000
186,3.2900,24.9716,1.4056,0.0000,0.0000
187,3.3050,26.5987,1.1896,0.0000,0.0000
188,3.3200,26.9501,1.1097,0.0000,0.0000
189,3.3350,26.4442,1.2177,0.0000,0.0000
190,3.3500,26.9632,1.1807,0.0000,0.0000
191,3.3650,27.3852,1.2721,0.0000,0.0000
192,3.3800,25.4300,1.4817,0.0000,0.0000
193,3.3950,25.6084,1.4660,0.0000,0.0000
194,3.4100,24.5273,1.4727,0.0000,0.0000
195,3.4250,24.1736,1.6476,0.0000,0.0000
196,3.4400,24.4606,1.5151,0.0000,0.0000
197,3.4550,23.9877,1.4414,0.0000,0.0000
198,3.4700,24.1040,1.3949,0.0000,0.0000
199,3.4850,24.0718,1.4244,0.0000,0.0000
200,3.5000,24.2491,1.3576,0.0000,0.0000
201,3.5150,24.9763,1.3379,0.0000,0.0000
202,3.5300,24.1253,1.4788,0.0000,0.0000
203,3.5450,23.9171,1.5093,0.0000,0.0000
204,3.5600,24.7437,1.4549,0.0000,0.0000
205,3.5750,27.2364,1.1728,0.0000,0.0000
206,3.5900,25.6761,1.3109,0.0000,0.0000
207,3.6050,24.5935,1.3926,0.0000,0.0000
208,3.6200,24.7372,1.2909,0.0000,0.0000
209,3.6350,26.5400,1.1482,0.0000,0.0000
210,3.6500,26.6629,1.1233,0.0000,0.0000
211,3.6650,25.3485,1.2627,0.0000,0.0000
212,3.6800,24.9505,1.3651,0.0000,0.0000
213,3.6950,25.9642,1.3214,0.0000,0.0000
214,3.7100,26.3772,1.3811,0.0000,0.0000
215,3.7250,26.5446,1.4237,0.0000,0.0000
216,3.7400,26.0009,1.5895,0.0000,0.0000
217,3.7550,26.4626,1.2748,0.0000,0.0000
218,3.7700,27.1210,1.2631,0.0000,0.0000
219,3.7850,26.4847,1.2396,0.0000,0.0000
220,3.8000,24.2218,1.5210,0.0000,0.0000
221,3.8150,24.4494,1.3414,0.0000,0.0000
222,3.8300,24.5739,1.3654,0.0000,0.0000
223,3.8450,25.1020,1.4868,0.0000,0.0000
224,3.8600,24.8897,1.4457,0.0000,0.0000
225,3.8750,25.7623,1.3434,0.0000,0.0000
226,3.8900,25.4081,1.2598,0.0000,0.0000
227,3.9050,25.4768,1.2763,0.0000,0.0000
228,3.9200,25.9619,1.3240,0.0000,0.0000
229,3.9350,26.2657,1.5104,-0.0000,0.0000
230,3.9500,25.4784,1.7114,-0.0000,0.0000
231,3.9650,28.0855,1.7165,-0.0879,0.0000
232,3.9800,25.6479,1.7302,-0.3507,0.0000
233,3.9950,24.2983,1.7935,-0.7852,0.0000
234,4.0100,24.4446,1.8516,-1.3864,0.0000
235,4.0250,25.0840,1.8738,-2.1471,0.0000
236,4.0400,26.1635,1.7533,-3.0586,0.0000
237,4.0550,25.1852,1.7287,-4.1101,0.0000
238,4.0700,25.5092,1.7191,-5.2892,0.0000
239,4.0850,25.1072,1.6233,-6.5822,0.0000
240,4.1000,25.0813,1.6068,-6.5822,0.0000
241,4.1150,26.5768,1.3357,-7.9739,0.0000
242,4.1300,26.2613,1.5116,-9.4479,0.0000
243,4.1450,26.5250,1.4225,-10.9871,0.0000
244,4.1600,26.3611,1.4754,-12.5733,0.0000
245,4.1750,29.1730,1.3486,-14.1879,0.0000
246,4.1900,26.8630,1.3390,-15.8121,0.0000
247,4.2050,27.2661,1.2740,-17.4267,0.0000
248,4.2200,26.3754,1.3769,-19.0129,0.0000
249,4.2350,25.4948,1.3448,-20.5521,0.0000
250,4.2500,26.4022,1.3724,-20.5521,0.0000
251,4.2650,27.3951,1.4141,-22.0261,0.0000
252,4.2800,26.5886,1.4933,-23.4178,0.0000
