window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0058,1.8503,0.0000,0.0000
1,0.5150,24.0360,1.8429,0.0000,0.0000
2,0.5300,24.0607,1.8380,0.0000,0.0000
3,0.5450,24.1213,1.8295,0.0000,0.0000
4,0.5600,24.1281,1.8219,0.0000,0.0000
5,0.5750,24.1197,1.8104,0.0000,0.0000
6,0.5900,24.1300,1.7978,0.0000,0.0000
7,0.6050,24.1806,1.7792,0.0000,0.0000
8,0.6200,24.2448,1.7607,0.0000,0.0000
9,0.6350,24.2334,1.7524,0.0000,0.0000
10,0.6500,24.2786,1.7315,0.0000,0.0000
11,0.6650,24.3566,1.7033,0.0000,0.0000
12,0.6800,24.4913,1.6716,0.0000,0.0000
13,0.6950,24.6038,1.6435,0.0000,0.0000
14,0.7100,24.7329,1.6162,0.0000,0.0000
15,0.7250,24.8740,1.5894,0.0000,0.0000
16,0.7400,24.9740,1.5635,0.0000,0.0000
17,0.7550,25.0205,1.5416,0.0000,0.0000
18,0.7700,25.0267,1.5270,0.0000,0.0000
19,0.7850,25.0610,1.5121,0.0000,0.0000
20,0.8000,25.1273,1.4913,0.0000,0.0000
21,0.8150,25.2035,1.4713,0.0000,0.0000
22,0.8300,25.2229,1.4569,0.0000,0.0000
23,0.8450,25.2636,1.4441,0.0000,0.0000
24,0.8600,25.3460,1.4317,0.0000,0.0000
25,0.8750,25.4976,1.4140,0.0000,0.0000
26,0.8900,25.5977,1.3988,0.0000,0.0000
27,0.9050,25.6736,1.3826,0.0000,0.0000
28,0.9200,25.7686,1.3729,0.0000,0.0000
29,0.9350,25.9364,1.3732,0.0000,0.0000
30,0.9500,26.0221,1.3772,0.0000,0.0000
31,0.9650,25.9471,1.3931,0.0000,0.0000
32,0.9800,25.9274,1.3977,0.0000,0.0000
33,0.9950,25.8203,1.4143,0.0000,0.0000
34,1.0100,25.7243,1.4212,0.0000,0.0000
35,1.0250,25.6487,1.4281,0.0000,0.0000
36,1.0400,25.6427,1.4367,0.0000,0.0000
37,1.0550,25.6171,1.4465,0.0000,0.0000
38,1.0700,25.5938,1.4521,0.0000,0.0000
39,1.0850,25.5719,1.4481,0.0000,0.0000
40,1.1000,25.5735,1.4440,0.0000,0.0000
41,1.1150,25.5934,1.4334,0.0000,0.0000
42,1.1300,25.6575,1.4265,0.0000,0.0000
43,1.1450,25.7203,1.4212,0.0000,0.0000
44,1.1600,25.7572,1.4193,0.0000,0.0000
45,1.1750,25.7076,1.4260,0.0000,0.0000
46,1.1900,25.6510,1.4366,0.0000,0.0000
47,1.2050,25.5209,1.4553,0.0000,0.0000
48,1.2200,25.4486,1.4617,0.0000,0.0000
49,1.2350,25.4049,1.4659,0.0000,0.0000
50,1.2500,25.3437,1.4733,0.0000,0.0000
51,1.2650,25.2642,1.4790,0.0000,0.0000
52,1.2800,25.2342,1.4755,0.0000,0.0000
53,1.2950,25.2305,1.4639,0.0000,0.0000
54,1.3100,25.2437,1.4543,0.0000,0.0000
55,1.3250,25.2756,1.4403,0.0000,0.0000
56,1.3400,25.3241,1.4304,0.0000,0.0000
57,1.3550,25.3548,1.4248,0.0000,0.0000
58,1.3700,25.3570,1.4283,0.0000,0.0000
59,1.3850,25.3885,1.4303,0.0000,0.0000
60,1.4000,25.3942,1.4267,0.0000,0.0000
61,1.4150,25.4262,1.4167,0.0000,0.0000
62,1.4300,25.4370,1.4083,0.0000,0.0000
63,1.4450,25.5005,1.3995,0.0000,0.0000
64,1.4600,25.5895,1.3962,0.0000,0.0000
65,1.4750,25.6326,1.3913,0.0000,0.0000
66,1.4900,25.6708,1.3808,0.0000,0.0000
67,1.5050,25.7254,1.3691,0.0000,0.0000
68,1.5200,25.7073,1.3612,0.0000,0.0000
69,1.5350,25.7382,1.3507,0.0000,0.0000
70,1.5500,25.7911,1.3411,0.0000,0.0000
71,1.5650,25.8090,1.3316,0.0000,0.0000
72,1.5800,25.8093,1.3302,0.0000,0.0000
73,1.5950,25.7375,1.3362,0.0000,0.0000
74,1.6100,25.6440,1.3484,0.0000,0.0000
75,1.6250,25.6031,1.3526,0.0000,0.0000
76,1.6400,25.6045,1.3503,0.0000,0.0000
77,1.6550,25.6305,1.3454,0.0000,0.0000
78,1.6700,25.6198,1.3442,0.0000,0.0000
79,1.6850,25.6847,1.3448,0.0000,0.0000
80,1.7000,25.7487,1.3443,0.0000,0.0000
81,1.7150,25.7594,1.3498,0.0000,0.0000
82,1.7300,25.7222,1.3623,0.0000,0.0000
83,1.7450,25.6643,1.3737,0.0000,0.0000
84,1.7600,25.6215,1.3845,0.0000,0.0000
85,1.7750,25.6344,1.3833,0.0000,0.0000
86,1.7900,25.6615,1.3800,0.0000,0.0000
87,1.8050,25.6650,1.3750,0.0000,0.0000
88,1.8200,25.6642,1.3725,0.0000,0.0000
89,1.8350,25.6807,1.3768,0.0000,0.0000
90,1.8500,25.6983,1.3808,0.0000,0.0000
91,1.8650,25.6860,1.3867,0.0000,0.0000
92,1.8800,25.6817,1.3930,0.0000,0.0000
93,1.8950,25.6879,1.3880,0.0000,0.0000
94,1.9100,25.6968,1.3805,0.0000,0.0000
95,1.9250,25.6709,1.3733,0.0000,0.0000
96,1.9400,25.6566,1.3659,0.0000,0.0000
97,1.9550,25.6863,1.3628,0.0000,0.0000
98,1.9700,25.6710,1.3599,0.0000,0.0000
99,1.9850,25.6197,1.3694,0.0000,0.0000
100,2.0000,25.5776,1.3799,0.0000,0.0000
101,2.0150,25.5906,1.3797,0.0000,0.0000
102,2.0300,25.5554,1.3858,0.0000,0.0000
103,2.0450,25.5105,1.3891,0.0000,0.0000
104,2.0600,25.4632,1.3985,0.0000,0.0000
105,2.0750,25.5177,1.3948,0.0000,0.0000
106,2.0900,25.4798,1.3987,0.0000,0.0000
107,2.1050,25.4174,1.4078,0.0000,0.0000
108,2.1200,25.3670,1.4145,0.0000,0.0000
109,2.1350,25.3115,1.4171,0.0000,0.0000
110,2.1500,25.2986,1.4126,0.0000,0.0000
111,2.1650,25.2689,1.4080,0.0000,0.0000
112,2.1800,25.2795,1.4004,0.0000,0.0000
113,2.1950,25.3158,1.3880,0.0000,0.0000
114,2.2100,25.3415,1.3848,0.0000,0.0000
115,2.2250,25.3372,1.3842,0.0000,0.0000
116,2.2400,25.3517,1.3841,0.0000,0.0000
117,2.2550,25.3837,1.3800,0.0000,0.0000
118,2.2700,25.3858,1.3833,0.0000,0.0000
119,2.2850,25.3541,1.3911,0.0000,0.0000
120,2.3000,25.3424,1.3949,0.0000,0.0000
121,2.3150,25.3345,1.4072,0.0000,0.0000
122,2.3300,25.3048,1.4143,0.0000,0.0000
123,2.3450,25.3516,1.4068,0.0000,0.0000
124,2.3600,25.3838,1.4038,0.0000,0.0000
125,2.3750,25.3595,1.4061,0.0000,0.0000
126,2.3900,25.3289,1.4054,0.0000,0.0000
127,2.4050,25.3625,1.3922,0.0000,0.0000
128,2.4200,25.3979,1.3897,0.0000,0.0000
129,2.4350,25.3588,1.3911,0.0000,0.0000
130,2.4500,25.2991,1.3987,0.0000,0.0000
131,2.4650,25.2955,1.4048,0.0000,0.0000
132,2.4800,25.2942,1.4162,0.0000,0.0000
133,2.4950,25.3032,1.4255,0.0000,0.0000
134,2.5100,25.3366,1.4242,0.0000,0.0000
135,2.5250,25.3516,1.4221,0.0000,0.0000
136,2.5400,25.3711,1.4185,0.0000,0.0000
137,2.5550,25.4081,1.4122,0.0000,0.0000
138,2.5700,25.4210,1.4090,0.0000,0.0000
139,2.5850,25.4760,1.4011,0.0000,0.0000
140,2.6000,25.5156,1.3956,0.0000,0.0000
141,2.6150,25.5168,1.3944,0.0000,0.0000
142,2.6300,25.5492,1.3863,0.0000,0.0000
143,2.6450,25.5726,1.3827,0.0000,0.0000
144,2.6600,25.6219,1.3776,0.0000,0.0000
145,2.6750,25.6536,1.3814,0.0000,0.0000
146,2.6900,25.7212,1.3874,0.0000,0.0000
147,2.7050,25.7263,1.3998,0.0000,0.0000
148,2.7200,25.6897,1.4190,0.0000,0.0000
149,2.7350,25.6075,1.4399,0.0000,0.0000
150,2.7500,25.5570,1.4580,0.0000,0.0000
151,2.7650,25.5219,1.4592,0.0000,0.0000
152,2.7800,25.5533,1.4519,0.0000,0.0000
153,2.7950,25.5548,1.4455,0.0000,0.0000
154,2.8100,25.5291,1.4369,0.0000,0.0000
155,2.8250,25.6146,1.4257,0.0000,0.0000
156,2.8400,25.6675,1.4154,0.0000,0.0000
157,2.8550,25.6212,1.4123,0.0000,0.0000
158,2.8700,25.6391,1.4069,0.0000,0.0000
159,2.8850,25.7153,1.3959,0.0000,0.0000
160,2.9000,25.7960,1.3861,0.0000,0.0000
161,2.9150,25.7426,1.3861,0.0000,0.0000
162,2.9300,25.7058,1.3879,0.0000,0.0000
163,2.9450,25.7439,1.3827,0.0000,0.0000
164,2.9600,25.6935,1.3832,0.0000,0.0000
165,2.9750,25.6330,1.3865,0.0000,0.0000
166,2.9900,25.5525,1.3976,0.0000,0.0000
167,3.0050,25.5240,1.3977,0.0000,0.0000
168,3.0200,25.5582,1.3885,0.0000,0.0000
169,3.0350,25.6280,1.3769,0.0000,0.0000
170,3.0500,25.7015,1.3633,0.0000,0.0000
171,3.0650,25.8177,1.3515,0.0000,0.0000
172,3.0800,25.9695,1.3390,0.0000,0.0000
173,3.0950,26.0417,1.3255,0.0000,0.0000
174,3.1100,26.0499,1.3138,0.0000,0.0000
175,3.1250,26.0240,1.3034,0.0000,0.0000
176,3.1400,25.9967,1.2987,0.0000,0.0000
177,3.1550,25.9998,1.2957,0.0000,0.0000
178,3.1700,26.0263,1.3027,0.0000,0.0000
179,3.1850,25.9718,1.3237,0.0000,0.0000
180,3.2000,26.0040,1.3339,0.0000,0.0000
181,3.2150,26.0037,1.3398,0.0000,0.0000
182,3.2300,25.9716,1.3550,0.0000,0.0000
183,3.2450,25.9027,1.3738,0.0000,0.0000
