window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.1065,7.5521,0.0000,0.0000
1,0.5150,42.8078,5.0394,0.0000,0.0000
2,0.5300,42.6460,5.0622,0.0000,0.0000
3,0.5450,46.8102,7.8309,0.0000,0.0000
4,0.5600,40.3355,7.9764,0.0000,0.0000
5,0.5750,40.9285,6.9201,0.0000,0.0000
6,0.5900,45.1619,8.2241,0.0000,0.0000
7,0.6050,32.6701,5.1178,0.0000,0.0000
8,0.6200,34.8664,7.2796,0.0000,0.0000
9,0.6350,39.2819,6.4626,0.0000,0.0000
10,0.6500,47.5935,5.7159,0.0000,0.0000
11,0.6650,54.3951,6.7973,0.0000,0.0000
12,0.6800,53.2298,9.9893,0.0000,0.0000
13,0.6950,55.7617,8.0592,0.0000,0.0000
14,0.7100,58.0399,7.1873,0.0000,0.0000
15,0.7250,51.0745,6.0539,0.0000,0.0000
16,0.7400,44.4057,5.5160,0.0000,0.0000
17,0.7550,46.1431,8.2924,0.0000,0.0000
18,0.7700,44.4011,7.8244,0.0000,0.0000
19,0.7850,48.7952,9.9196,0.0000,0.0000
20,0.8000,42.6204,8.1318,0.0000,0.0000
21,0.8150,34.5819,5.4063,0.0000,0.0000
22,0.8300,38.8031,4.9645,0.0000,0.0000
23,0.8450,41.5480,7.4168,0.0000,0.0000
24,0.8600,42.9957,9.7990,0.0000,0.0000
25,0.8750,38.6404,8.7954,0.0000,0.0000
26,0.8900,37.1110,10.5884,0.0000,0.0000
27,0.9050,38.5091,10.5798,0.0000,0.0000
28,0.9200,36.4981,9.8872,0.0000,0.0000
29,0.9350,39.4227,6.6104,0.0000,0.0000
30,0.9500,45.3782,9.0862,0.0000,0.0000
31,0.9650,40.4122,7.2548,0.0000,0.0000
32,0.9800,42.1392,8.6265,0.0000,0.0000
33,0.9950,47.4103,10.5739,0.0000,0.0000
34,1.0100,47.9058,12.8741,0.0000,0.0000
35,1.0250,35.5245,6.9367,0.0000,0.0000
36,1.0400,39.5120,5.5042,0.0000,0.0000
37,1.0550,42.2155,5.0746,0.0000,0.0000
38,1.0700,42.0197,5.3779,0.0000,0.0000
39,1.0850,42.7024,6.9206,0.0000,0.0000
40,1.1000,44.4703,11.2915,0.0000,0.0000
41,1.1150,48.7678,8.2737,0.0000,0.0000
42,1.1300,43.5328,6.5585,0.0000,0.0000
43,1.1450,43.1557,7.0067,0.0000,0.0000
44,1.1600,38.8601,6.2683,0.0000,0.0000
45,1.1750,49.3415,9.4362,0.0000,0.0000
46,1.1900,58.2068,12.5759,0.0000,0.0000
47,1.2050,57.9325,17.7627,0.0000,0.0000
48,1.2200,40.5075,13.9821,0.0000,0.0000
49,1.2350,39.4342,13.1334,0.0000,0.0000
50,1.2500,42.4491,11.4693,0.0000,0.0000
51,1.2650,40.9843,11.9463,0.0000,0.0000
52,1.2800,38.7601,6.5562,0.0000,0.0000
53,1.2950,43.9564,5.3888,0.0000,0.0000
54,1.3100,54.3700,6.3543,0.0000,0.0000
55,1.3250,55.7528,6.2906,0.0000,0.0000
56,1.3400,50.4177,6.4663,0.0000,0.0000
57,1.3550,50.3375,7.7226,0.0000,0.0000
58,1.3700,46.9659,9.2406,0.0000,0.0000
59,1.3850,46.5102,9.0615,0.0000,0.0000
60,1.4000,43.2933,10.6036,0.0000,0.0000
61,1.4150,40.1426,15.4017,0.0000,0.0000
62,1.4300,37.4795,18.1771,0.1319,0.1319
63,1.4450,33.3247,11.8096,0.5260,0.5260
64,1.4600,38.6958,8.3558,1.1778,1.1778
65,1.4750,42.2982,11.4030,2.0796,2.0796
66,1.4900,37.7225,9.2952,3.2207,3.2207
67,1.5050,44.6531,9.1727,4.5879,4.5879
68,1.5200,46.1039,8.3898,6.1651,6.1651
69,1.5350,42.6628,8.1677,7.9338,7.9338
70,1.5500,52.8932,6.5989,7.9338,7.9338
71,1.5650,55.4299,4.2077,9.8733,9.8733
72,1.5800,52.9555,3.3721,11.9608,11.9608
73,1.5950,54.7589,2.9882,14.1719,14.1719
74,1.6100,53.8879,3.2679,16.4806,16.4806
75,1.6250,58.3255,3.0277,18.8599,18.8599
76,1.6400,59.6502,3.0480,21.2819,21.2819
77,1.6550,65.2881,3.0994,23.7181,23.7181
78,1.6700,58.1824,3.5028,26.1401,26.1401
79,1.6850,61.9332,2.9985,28.5194,28.5194
80,1.7000,65.4801,2.9212,28.5194,28.5194
81,1.7150,67.1133,2.8953,30.8281,30.8281
82,1.7300,65.2625,3.1154,33.0392,33.0392
83,1.7450,62.0627,2.4606,35.1267,35.1267
84,1.7600,66.1612,2.5538,37.0662,37.0662
85,1.7750,66.7304,2.5185,38.8349,38.8349
86,1.7900,63.6272,2.4325,40.4121,40.4121
87,1.8050,68.3276,2.3056,41.7793,41.7793
88,1.8200,75.8833,2.5720,42.9204,42.9204
89,1.8350,77.8010,2.9733,43.8222,43.8222
90,1.8500,77.0992,3.3928,43.8222,43.8222
91,1.8650,78.7137,3.7801,44.4740,44.4740
92,1.8800,81.1831,4.3457,44.8681,44.8681
93,1.8950,73.9236,3.8428,45.0000,45.0000
94,1.9100,50.2205,3.5074,45.0000,45.0000
95,1.9250,47.4076,3.0313,45.0000,45.0000
96,1.9400,58.5952,3.1848,45.0000,45.0000
97,1.9550,60.4554,2.8164,45.0000,45.0000
98,1.9700,57.3006,2.5908,45.0000,45.0000
99,1.9850,52.1284,2.8635,45.0000,45.0000
100,2.0000,51.7894,2.6600,45.0000,45.0000
101,2.0150,54.9442,2.4703,45.0000,45.0000
102,2.0300,49.8881,2.2807,45.0000,45.0000
103,2.0450,49.9457,2.6706,45.0000,45.0000
104,2.0600,52.0320,3.0424,45.0000,45.0000
105,2.0750,62.8861,3.1432,45.0000,45.0000
106,2.0900,69.7573,3.6804,45.0000,45.0000
107,2.1050,65.9114,4.2499,45.0000,45.0000
108,2.1200,54.3566,3.5211,45.0000,45.0000
109,2.1350,60.0754,2.9180,45.0000,45.0000
110,2.1500,55.4999,2.6557,45.0000,45.0000
111,2.1650,51.8928,2.4316,45.0000,45.0000
112,2.1800,48.2228,2.2146,45.0000,45.0000
113,2.1950,52.1468,1.9283,45.0000,45.0000
114,2.2100,56.9594,1.8355,45.0000,45.0000
115,2.2250,57.2453,1.8948,45.0000,45.0000
116,2.2400,58.8749,2.0102,45.0000,45.0000
117,2.2550,62.3712,2.0824,45.0000,45.0000
118,2.2700,66.5405,2.2421,45.0000,45.0000
119,2.2850,64.5330,2.5214,45.0000,45.0000
120,2.3000,64.1125,2.8333,45.0000,45.0000
121,2.3150,55.5489,2.5076,45.0000,45.0000
122,2.3300,52.6049,2.1872,45.0000,45.0000
123,2.3450,37.9487,1.8443,45.0000,45.0000
124,2.3600,38.2445,1.7133,45.0000,45.0000
125,2.3750,43.3332,1.8118,45.0000,45.0000
126,2.3900,44.1294,1.8965,45.0000,45.0000
127,2.4050,49.6227,1.9084,45.0000,45.0000
128,2.4200,67.5456,2.0509,45.0000,45.0000
129,2.4350,76.5996,2.8584,45.0000,45.0000
130,2.4500,76.3703,3.2766,45.0000,45.0000
131,2.4650,80.5038,3.6669,45.0000,45.0000
132,2.4800,83.6103,3.2484,45.0000,45.0000
133,2.4950,79.6983,2.7849,45.0000,45.0000
134,2.5100,46.8432,1.9023,45.0000,45.0000
135,2.5250,46.6829,1.9327,45.0000,45.0000
136,2.5400,46.3657,2.2182,45.0000,45.0000
137,2.5550,52.5373,2.2356,45.0000,45.0000
138,2.5700,47.6965,2.0800,45.0000,45.0000
139,2.5850,45.2632,2.1330,45.0000,45.0000
140,2.6000,41.2429,2.0771,45.0000,45.0000
141,2.6150,35.9981,1.8178,45.0000,45.0000
142,2.6300,31.4832,1.5862,45.0000,45.0000
143,2.6450,32.3640,1.4593,45.0000,45.0000
144,2.6600,29.2410,1.4245,45.0000,45.0000
145,2.6750,37.6663,1.8993,45.0000,45.0000
146,2.6900,34.9686,1.9952,45.0000,45.0000
147,2.7050,31.6383,1.8391,45.0000,45.0000
148,2.7200,32.3504,1.6947,45.0000,45.0000
149,2.7350,43.1707,2.5483,45.0000,45.0000
150,2.7500,44.7552,2.5986,45.0000,45.0000
151,2.7650,45.4272,2.4045,45.0000,45.0000
152,2.7800,45.6582,2.0148,45.0000,45.0000
153,2.7950,42.8880,1.7595,44.8681,44.8681
154,2.8100,31.3366,1.4132,44.4740,44.4740
155,2.8250,33.8769,1.6656,43.8222,43.8222
156,2.8400,37.7071,1.8124,42.9204,42.9204
157,2.8550,44.1296,2.1526,41.7793,41.7793
158,2.8700,42.8905,2.0877,40.4121,40.4121
159,2.8850,43.7728,2.2224,38.8349,38.8349
160,2.9000,44.5620,2.3311,38.8349,38.8349
161,2.9150,45.3371,1.9754,37.0662,37.0662
162,2.9300,44.3627,1.7507,35.1267,35.1267
163,2.9450,42.6362,1.6083,33.0392,33.0392
164,2.9600,38.3621,1.5365,30.8281,30.8281
165,2.9750,37.6239,1.6003,28.5194,28.5194
166,2.9900,41.5591,1.8820,26.1401,26.1401
167,3.0050,48.0195,2.1501,23.7181,23.7181
168,3.0200,51.8090,2.7036,21.2819,21.2819
169,3.0350,57.3633,2.9852,18.8599,18.8599
170,3.0500,46.2462,2.5683,18.8599,18.8599
171,3.0650,41.4539,2.4010,16.4806,16.4806
172,3.0800,44.9525,2.1787,14.1719,14.1719
173,3.0950,44.4398,1.9711,11.9608,11.9608
174,3.1100,39.9356,1.9370,9.8733,9.8733
175,3.1250,49.3553,2.2403,7.9338,7.9338
176,3.1400,49.8694,2.3840,6.1651,6.1651
177,3.1550,51.6481,2.4095,4.5879,4.5879
178,3.1700,51.8097,2.1607,3.2207,3.2207
