window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.7588,31.2149,29.5083,29.5083
1,0.5150,39.9122,33.2249,29.5039,29.5039
2,0.5300,21.4476,26.1589,29.5079,29.5079
3,0.5450,18.2520,29.3106,29.5248,29.5248
4,0.5600,15.7502,20.6558,29.5087,29.5087
5,0.5750,18.3663,22.2934,29.5115,29.5115
6,0.5900,21.9149,28.5025,29.5146,29.5146
7,0.6050,17.0004,34.8168,29.5237,29.5237
8,0.6200,19.4867,36.1388,29.5676,29.5676
9,0.6350,29.9293,35.5755,29.5789,29.5789
10,0.6500,37.8493,30.8509,29.6408,29.6408
11,0.6650,42.9409,33.5259,30.4008,30.4008
12,0.6800,45.5674,37.8443,30.1093,30.1093
13,0.6950,50.1003,37.6668,30.4300,30.4300
14,0.7100,54.8820,31.6675,30.2526,30.2526
15,0.7250,44.4913,28.3592,30.6334,30.6334
16,0.7400,36.1604,29.5917,30.4450,30.4450
17,0.7550,42.2273,31.2917,30.4360,30.4360
18,0.7700,47.4943,25.0578,30.6675,30.6675
19,0.7850,69.2170,30.0266,30.7018,30.7018
20,0.8000,54.7136,21.9762,30.7116,30.7116
21,0.8150,54.6728,23.0749,30.7100,30.7100
22,0.8300,62.7293,26.5246,30.7104,30.7104
23,0.8450,70.7900,25.9269,30.7239,30.7239
24,0.8600,60.6197,27.3593,30.7199,30.7199
25,0.8750,35.3530,19.2025,30.7022,30.7022
26,0.8900,27.8993,18.8369,30.7113,30.7113
27,0.9050,25.5889,19.2341,30.7353,30.7353
28,0.9200,24.4351,25.7607,30.7527,30.7527
29,0.9350,29.3069,26.2762,30.7420,30.7420
30,0.9500,30.7819,30.5052,30.7492,30.7492
31,0.9650,29.3644,35.6244,30.7644,30.7644
32,0.9800,35.1102,38.1570,30.7583,30.7583
33,0.9950,28.8231,32.6973,30.7584,30.7584
34,1.0100,42.0413,34.3391,30.7752,30.7752
35,1.0250,44.7853,30.3874,30.7657,30.7657
36,1.0400,48.4208,31.9094,30.7800,30.7800
37,1.0550,36.1406,25.2262,30.7644,30.7644
38,1.0700,17.5739,31.3804,30.7693,30.7693
39,1.0850,14.0656,35.2599,30.7757,30.7757
40,1.1000,11.8230,36.1177,30.7590,30.7590
41,1.1150,13.7595,34.8982,30.7773,30.7773
42,1.1300,21.3439,32.9510,30.7666,30.7666
43,1.1450,34.3190,25.8588,30.7493,30.7493
44,1.1600,37.7458,24.3122,30.7681,30.7681
45,1.1750,52.3564,29.0845,30.7648,30.7648
46,1.1900,67.0728,40.5834,30.7640,30.7640
47,1.2050,71.3148,37.8766,30.7766,30.7766
48,1.2200,70.7997,39.6262,30.8030,30.8030
49,1.2350,67.4362,54.2197,30.8058,30.8058
50,1.2500,18.7097,44.2834,30.8326,30.8326
51,1.2650,25.3447,45.5030,30.8469,30.8469
52,1.2800,21.0900,48.4380,30.8684,30.8684
53,1.2950,21.8444,49.6895,30.8901,30.8901
54,1.3100,18.3134,40.0826,30.8992,30.8992
55,1.3250,20.1659,28.1199,30.8972,30.8972
56,1.3400,28.5304,24.2536,30.9128,30.9128
57,1.3550,36.7969,24.9563,30.9224,30.9224
58,1.3700,37.8669,26.6603,30.9265,30.9265
59,1.3850,40.9446,23.0664,30.9419,30.9419
60,1.4000,59.4394,35.6283,30.9116,30.9116
61,1.4150,66.6008,38.2357,30.9051,30.9051
62,1.4300,69.5667,43.8627,30.8980,30.8980
63,1.4450,70.7714,47.6220,30.8819,30.8819
64,1.4600,67.3128,44.8947,30.8712,30.8712
65,1.4750,49.8438,44.6999,30.8518,30.8518
66,1.4900,5.8295,26.9892,30.8468,30.8468
67,1.5050,2.8412,27.8923,30.8576,30.8576
68,1.5200,7.3891,22.0093,30.8424,30.8424
69,1.5350,14.9508,18.7621,30.8499,30.8499
70,1.5500,24.4207,18.6708,30.8542,30.8542
71,1.5650,29.4137,19.9553,30.8396,30.8396
72,1.5800,32.8278,16.9971,30.8232,30.8232
73,1.5950,39.1871,17.3361,30.8251,30.8251
74,1.6100,57.2157,27.0405,30.8271,30.8271
75,1.6250,71.5596,31.3737,30.8125,30.8125
76,1.6400,64.4115,30.7353,30.5142,30.5142
77,1.6550,71.3461,26.2366,30.6358,30.6358
78,1.6700,36.9715,18.0175,30.5999,30.5999
79,1.6850,33.3680,22.6157,30.4436,30.4436
80,1.7000,25.2409,23.8298,30.3511,30.3511
81,1.7150,27.1827,29.3357,29.8299,29.8299
82,1.7300,25.8420,38.2999,29.7810,29.7810
83,1.7450,28.4019,41.6156,29.7839,29.7839
84,1.7600,26.7654,38.9152,29.7609,29.7609
85,1.7750,35.4437,35.1998,29.7513,29.7513
86,1.7900,38.9108,24.7323,29.7539,29.7539
87,1.8050,39.3122,21.7381,29.7540,29.7540
88,1.8200,52.3330,26.3865,29.7683,29.7683
89,1.8350,50.9107,25.7657,29.7616,29.7616
90,1.8500,56.3462,31.5135,29.7540,29.7540
91,1.8650,62.0173,37.7740,29.7600,29.7600
92,1.8800,59.0187,31.0557,29.7836,29.7836
93,1.8950,35.5124,35.4537,29.7700,29.7700
94,1.9100,16.1606,34.1230,29.7541,29.7541
95,1.9250,19.9211,27.9785,29.7334,29.7334
96,1.9400,21.2800,34.7284,29.7301,29.7301
97,1.9550,29.5964,33.2836,29.7239,29.7239
98,1.9700,32.7723,35.5389,29.7059,29.7059
