window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.5920,3.0838,0.0000,0.0000
1,0.5150,64.8553,3.0998,0.0000,0.0000
2,0.5300,65.2421,3.1063,0.0000,0.0000
3,0.5450,65.3618,3.1125,0.0000,0.0000
4,0.5600,65.1668,3.0767,0.0000,0.0000
5,0.5750,65.0271,3.0435,0.0000,0.0000
6,0.5900,64.9452,3.0364,0.0000,0.0000
7,0.6050,65.0179,3.0406,0.0000,0.0000
8,0.6200,65.0310,3.0064,0.0000,0.0000
9,0.6350,64.9996,2.9589,0.0000,0.0000
10,0.6500,64.7464,2.9285,0.0000,0.0000
11,0.6650,64.2859,2.9264,0.0000,0.0000
12,0.6800,64.2162,2.8918,0.0000,0.0000
13,0.6950,64.2572,2.8847,0.0000,0.0000
14,0.7100,63.7316,2.8991,0.0000,0.0000
15,0.7250,62.9258,2.9614,0.0000,0.0000
16,0.7400,62.7507,2.9992,0.0000,0.0000
17,0.7550,62.3703,3.0414,0.0000,0.0000
18,0.7700,61.6001,3.0955,0.0000,0.0000
19,0.7850,60.5467,3.1168,0.0000,0.0000
20,0.8000,59.9864,3.1474,0.0000,0.0000
21,0.8150,59.3760,3.1814,0.0000,0.0000
22,0.8300,58.3525,3.2100,0.0000,0.0000
23,0.8450,58.2072,3.2626,0.0000,0.0000
24,0.8600,57.6909,3.2792,0.0000,0.0000
25,0.8750,56.4506,3.2547,0.0000,0.0000
26,0.8900,55.7196,3.2504,0.0000,0.0000
27,0.9050,55.2771,3.2358,0.0000,0.0000
28,0.9200,55.1906,3.2268,0.0000,0.0000
29,0.9350,55.5516,3.2015,0.0000,0.0000
30,0.9500,55.8100,3.1810,0.0000,0.0000
31,0.9650,56.2496,3.1575,0.0000,0.0000
32,0.9800,56.7534,3.1492,0.0000,0.0000
33,0.9950,57.2356,3.1358,0.0000,0.0000
34,1.0100,58.0081,3.1168,0.0000,0.0000
35,1.0250,58.6914,3.1112,0.0000,0.0000
36,1.0400,58.9798,3.1274,0.0000,0.0000
37,1.0550,59.4917,3.1331,0.0000,0.0000
38,1.0700,60.2710,3.0934,0.0000,0.0000
39,1.0850,60.7839,3.0698,0.0000,0.0000
40,1.1000,60.6985,3.0458,0.0000,0.0000
41,1.1150,60.9425,3.0407,0.0000,0.0000
42,1.1300,61.3071,3.0427,0.0000,0.0000
43,1.1450,61.4443,3.0421,0.0000,0.0000
44,1.1600,61.5034,3.0144,0.0000,0.0000
45,1.1750,61.7289,2.9880,0.0000,0.0000
46,1.1900,62.1963,2.9643,0.0000,0.0000
47,1.2050,62.4864,2.9546,0.0000,0.0000
48,1.2200,63.0316,2.9367,0.0000,0.0000
49,1.2350,63.4247,2.9201,0.0000,0.0000
50,1.2500,63.5195,2.9193,0.0000,0.0000
51,1.2650,63.1688,2.9505,0.0000,0.0000
52,1.2800,62.5374,2.9924,0.0000,0.0000
53,1.2950,61.7856,3.0301,0.0000,0.0000
54,1.3100,60.8890,3.0752,0.0000,0.0000
55,1.3250,60.2055,3.1124,0.0000,0.0000
56,1.3400,59.9160,3.1333,0.0000,0.0000
57,1.3550,60.3607,3.1747,0.0000,0.0000
58,1.3700,60.9862,3.2063,0.0000,0.0000
59,1.3850,61.8104,3.2031,0.0000,0.0000
60,1.4000,62.7603,3.1870,0.0000,0.0000
61,1.4150,63.4603,3.1552,0.0000,0.0000
62,1.4300,63.6764,3.1185,0.0000,0.0000
63,1.4450,64.0833,3.0651,0.0000,0.0000
64,1.4600,64.5149,3.0113,0.0000,0.0000
65,1.4750,64.7723,2.9659,0.0000,0.0000
66,1.4900,65.0868,2.9394,0.0000,0.0000
