window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0157,51.1630,0.0000,0.0000
1,0.5150,11.6016,54.7343,0.0000,0.0000
2,0.5300,22.5866,53.0684,0.0000,0.0000
3,0.5450,27.2368,53.6952,0.0000,0.0000
4,0.5600,31.2349,59.5442,0.0000,0.0000
5,0.5750,32.8142,60.9786,0.0000,0.0000
6,0.5900,14.5295,55.0749,0.0000,0.0000
7,0.6050,24.4861,52.4663,0.0000,0.0000
8,0.6200,28.3646,54.5003,0.0000,0.0000
9,0.6350,13.9644,60.1670,0.0000,0.0000
10,0.6500,5.5426,55.1829,0.0000,0.0000
11,0.6650,3.8430,56.2031,0.0000,0.0000
12,0.6800,3.7655,60.1587,0.0000,0.0000
13,0.6950,4.1171,61.0166,0.0000,0.0000
14,0.7100,7.6139,64.0367,0.0000,0.0000
15,0.7250,10.7551,57.5313,0.0000,0.0000
16,0.7400,13.9091,56.9647,0.0000,0.0000
17,0.7550,28.6062,52.2880,0.0000,0.0000
18,0.7700,34.8104,50.1053,0.0000,0.0000
19,0.7850,29.4068,43.2125,0.0000,0.0000
20,0.8000,50.1142,47.9494,0.0000,0.0000
21,0.8150,35.6687,34.2627,0.0000,0.0000
22,0.8300,32.3871,45.9346,0.0000,0.0000
23,0.8450,23.6265,46.5683,0.0000,0.0000
24,0.8600,26.6233,53.7620,0.0000,0.0000
25,0.8750,24.2918,51.2710,0.0000,0.0000
26,0.8900,34.5983,53.1677,0.0000,0.0000
27,0.9050,42.1402,58.0626,0.0000,0.0000
28,0.9200,32.1991,65.3444,0.0000,0.0000
29,0.9350,27.8261,66.9255,0.0000,0.0000
30,0.9500,21.5366,68.1880,0.0000,0.0000
31,0.9650,7.1045,65.6568,0.0000,0.0000
32,0.9800,2.8188,61.7342,0.0000,0.0000
33,0.9950,3.1016,59.1623,0.0000,0.0000
34,1.0100,4.6883,56.0524,0.0000,0.0000
35,1.0250,10.0798,55.3057,0.0000,0.0000
36,1.0400,18.7456,56.0539,0.0000,0.0000
37,1.0550,33.0859,46.8201,0.0000,0.0000
38,1.0700,43.3527,47.5984,0.0000,0.0000
39,1.0850,43.0863,39.1164,0.0000,0.0000
40,1.1000,41.3197,42.2557,0.0000,0.0000
41,1.1150,35.5065,55.7133,0.0000,0.0000
42,1.1300,38.1455,60.2778,0.0000,0.0000
43,1.1450,10.7311,51.2761,0.0000,0.0000
44,1.1600,8.1145,54.8850,0.0000,0.0000
45,1.1750,6.1066,55.2183,0.0000,0.0000
46,1.1900,6.5221,51.0134,0.0000,0.0000
47,1.2050,6.6525,50.7646,0.0000,0.0000
48,1.2200,6.6748,54.8832,0.0000,0.0000
49,1.2350,8.0006,59.2199,0.0000,0.0000
50,1.2500,12.2485,63.9024,0.0000,0.0000
51,1.2650,21.7791,63.9596,0.0000,0.0000
52,1.2800,11.7020,68.1899,0.0000,0.0000
53,1.2950,22.0556,65.2099,0.0000,0.0000
54,1.3100,38.7440,64.0037,0.0000,0.0000
55,1.3250,31.7661,61.1220,0.0000,0.0000
56,1.3400,29.6596,56.7674,0.0000,0.0000
57,1.3550,30.6807,54.2311,0.0000,0.0000
