window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.8878,1.5399,0.0000,0.0000
1,0.5150,25.9028,1.5393,0.0000,0.0000
2,0.5300,25.9163,1.5400,0.0000,0.0000
3,0.5450,25.8945,1.5414,0.0000,0.0000
4,0.5600,25.8759,1.5522,0.0000,0.0000
5,0.5750,25.8510,1.5673,0.0000,0.0000
6,0.5900,25.7714,1.5844,0.0000,0.0000
7,0.6050,25.6457,1.6050,0.0000,0.0000
8,0.6200,25.5986,1.6172,0.0000,0.0000
9,0.6350,25.5287,1.6301,0.0000,0.0000
10,0.6500,25.4474,1.6420,0.0000,0.0000
11,0.6650,25.4109,1.6451,0.0000,0.0000
12,0.6800,25.4210,1.6416,0.0000,0.0000
13,0.6950,25.4099,1.6429,0.0000,0.0000
14,0.7100,25.3630,1.6475,0.0000,0.0000
15,0.7250,25.3455,1.6426,0.0000,0.0000
16,0.7400,25.3964,1.6277,0.0000,0.0000
17,0.7550,25.5124,1.6130,0.0000,0.0000
18,0.7700,25.5011,1.6031,0.0000,0.0000
19,0.7850,25.5548,1.5939,0.0000,0.0000
20,0.8000,25.6531,1.5872,0.0000,0.0000
21,0.8150,25.7408,1.5766,0.0000,0.0000
22,0.8300,25.7809,1.5703,0.0000,0.0000
23,0.8450,25.8743,1.5564,0.0000,0.0000
24,0.8600,25.9226,1.5498,0.0000,0.0000
25,0.8750,25.8919,1.5497,0.0000,0.0000
26,0.8900,25.8776,1.5551,0.0000,0.0000
27,0.9050,25.9341,1.5526,0.0000,0.0000
28,0.9200,25.9772,1.5558,0.0000,0.0000
29,0.9350,25.9247,1.5682,0.0000,0.0000
30,0.9500,25.8224,1.5843,0.0000,0.0000
31,0.9650,25.7900,1.5904,0.0000,0.0000
32,0.9800,25.7482,1.5969,0.0000,0.0000
33,0.9950,25.6745,1.6040,0.0000,0.0000
34,1.0100,25.6099,1.5998,0.0000,0.0000
35,1.0250,25.6313,1.5870,0.0000,0.0000
36,1.0400,25.6484,1.5735,0.0000,0.0000
37,1.0550,25.6772,1.5620,0.0000,0.0000
38,1.0700,25.7049,1.5528,0.0000,0.0000
39,1.0850,25.7854,1.5470,0.0000,0.0000
40,1.1000,25.9223,1.5355,0.0000,0.0000
41,1.1150,26.0045,1.5295,0.0000,0.0000
42,1.1300,25.9380,1.5339,0.0000,0.0000
43,1.1450,25.8859,1.5385,0.0000,0.0000
44,1.1600,25.8710,1.5338,0.0000,0.0000
45,1.1750,25.8300,1.5333,0.0000,0.0000
46,1.1900,25.7345,1.5423,0.0000,0.0000
47,1.2050,25.6846,1.5435,0.0000,0.0000
48,1.2200,25.6161,1.5427,0.0000,0.0000
49,1.2350,25.5657,1.5361,0.0000,0.0000
50,1.2500,25.5127,1.5355,0.0000,0.0000
51,1.2650,25.4974,1.5281,0.0000,0.0000
52,1.2800,25.5431,1.5194,0.0000,0.0000
53,1.2950,25.6032,1.5107,0.0000,0.0000
54,1.3100,25.6102,1.5067,0.0000,0.0000
55,1.3250,25.6422,1.5009,0.0000,0.0000
56,1.3400,25.6609,1.5045,0.0000,0.0000
57,1.3550,25.6867,1.5126,0.0000,0.0000
58,1.3700,25.6836,1.5210,0.0000,0.0000
59,1.3850,25.6530,1.5352,0.0000,0.0000
60,1.4000,25.5859,1.5500,0.0000,0.0000
61,1.4150,25.4967,1.5643,0.0000,0.0000
62,1.4300,25.4545,1.5720,0.0000,0.0000
63,1.4450,25.4113,1.5794,0.0000,0.0000
64,1.4600,25.3496,1.5879,0.0000,0.0000
65,1.4750,25.3002,1.5888,0.0000,0.0000
66,1.4900,25.2964,1.5886,0.0000,0.0000
67,1.5050,25.2672,1.5934,0.0000,0.0000
68,1.5200,25.2211,1.5978,0.0000,0.0000
69,1.5350,25.2032,1.6026,0.0000,0.0000
70,1.5500,25.1486,1.6144,0.0000,0.0000
71,1.5650,25.0409,1.6268,0.0000,0.0000
72,1.5800,24.9332,1.6386,0.0000,0.0000
73,1.5950,24.8601,1.6527,0.0000,0.0000
74,1.6100,24.8025,1.6650,0.0000,0.0000
