window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.5577,2.9698,0.0000,0.0000
1,0.5150,67.4357,2.9602,0.0000,0.0000
2,0.5300,67.5573,2.9730,0.0000,0.0000
3,0.5450,67.5193,2.9931,0.0000,0.0000
4,0.5600,67.1758,3.0598,0.0000,0.0000
5,0.5750,66.9748,3.2323,0.0000,0.0000
6,0.5900,66.8852,3.3300,0.0000,0.0000
7,0.6050,66.3792,3.3924,0.0000,0.0000
8,0.6200,65.7866,3.5362,0.0000,0.0000
9,0.6350,65.3565,3.7490,0.0000,0.0000
10,0.6500,65.1329,3.9690,0.0000,0.0000
11,0.6650,65.1733,3.9280,0.0000,0.0000
12,0.6800,65.1408,4.0307,0.0000,0.0000
13,0.6950,63.8669,3.9790,0.0000,0.0000
14,0.7100,62.9585,3.9243,0.0000,0.0000
15,0.7250,62.3672,3.8865,0.0000,0.0000
16,0.7400,61.7221,3.9202,0.0000,0.0000
17,0.7550,60.9644,4.0407,0.0000,0.0000
18,0.7700,60.7239,4.2800,0.0000,0.0000
19,0.7850,60.9138,4.5858,0.0000,0.0000
20,0.8000,60.4348,4.9653,0.0000,0.0000
21,0.8150,59.5680,4.9714,0.0000,0.0000
22,0.8300,58.9795,5.0227,0.0000,0.0000
23,0.8450,58.2978,4.9066,0.0000,0.0000
24,0.8600,58.2733,4.9335,0.0000,0.0000
25,0.8750,58.0514,5.0602,0.0000,0.0000
26,0.8900,57.8848,5.2019,0.0000,0.0000
27,0.9050,57.2628,5.2432,0.0000,0.0000
28,0.9200,57.3000,5.4373,0.0000,0.0000
29,0.9350,57.2172,5.7791,0.0000,0.0000
30,0.9500,56.6608,5.8497,0.0000,0.0000
31,0.9650,56.0491,5.7131,0.0000,0.0000
32,0.9800,56.5264,5.6562,0.0000,0.0000
33,0.9950,56.6226,5.7938,0.0000,0.0000
34,1.0100,56.7971,6.0585,0.0000,0.0000
35,1.0250,57.4846,5.9662,0.0000,0.0000
36,1.0400,58.6984,5.8263,0.0000,0.0000
37,1.0550,59.2433,5.6947,0.0000,0.0000
38,1.0700,60.1882,5.5633,0.0000,0.0000
39,1.0850,60.9538,5.4953,0.0000,0.0000
40,1.1000,61.5453,5.4842,0.0000,0.0000
41,1.1150,61.7588,5.3266,0.0000,0.0000
42,1.1300,61.4110,5.1585,0.0000,0.0000
43,1.1450,61.2091,5.0259,0.0000,0.0000
44,1.1600,61.1700,4.9068,0.0000,0.0000
45,1.1750,61.4702,4.7681,0.0000,0.0000
46,1.1900,61.8448,4.6307,0.0000,0.0000
47,1.2050,61.7965,4.5061,0.0000,0.0000
48,1.2200,62.0856,4.3717,0.0000,0.0000
49,1.2350,62.5991,4.2344,0.0000,0.0000
50,1.2500,63.1356,4.1332,0.0000,0.0000
51,1.2650,63.6841,4.0916,0.0000,0.0000
52,1.2800,64.1405,4.1058,0.0000,0.0000
53,1.2950,64.7472,4.0543,0.0000,0.0000
54,1.3100,64.6743,4.0745,0.0000,0.0000
55,1.3250,64.2215,4.0212,0.0000,0.0000
56,1.3400,64.3562,3.9485,0.0000,0.0000
57,1.3550,64.7669,3.8832,0.0000,0.0000
58,1.3700,65.0699,3.8291,0.0000,0.0000
59,1.3850,65.1350,3.7756,0.0000,0.0000
60,1.4000,65.4490,3.7548,0.0000,0.0000
61,1.4150,65.6378,3.7845,0.0000,0.0000
62,1.4300,65.4804,3.9899,0.0000,0.0000
63,1.4450,65.8698,4.0462,0.0000,0.0000
64,1.4600,66.1809,4.3087,0.0000,0.0000
65,1.4750,66.4196,4.4965,0.0000,0.0000
66,1.4900,66.9182,4.4718,0.0000,0.0000
67,1.5050,67.6806,4.3890,0.0000,0.0000
68,1.5200,68.4793,4.3069,0.0000,0.0000
69,1.5350,68.9028,4.2414,0.0000,0.0000
70,1.5500,69.3309,4.1728,0.0000,0.0000
71,1.5650,69.8445,4.0863,0.0000,0.0000
72,1.5800,69.9439,3.9852,0.0000,0.0000
73,1.5950,69.7590,3.9311,0.0000,0.0000
74,1.6100,69.7742,3.8660,0.0000,0.0000
75,1.6250,69.8188,3.8110,0.0000,0.0000
76,1.6400,69.9041,3.7135,0.0000,0.0000
77,1.6550,69.8449,3.6230,0.0000,0.0000
78,1.6700,70.0956,3.5620,0.0000,0.0000
79,1.6850,70.3859,3.5271,0.0000,0.1319
80,1.7000,70.6280,3.4693,0.0000,0.1319
81,1.7150,71.1429,3.4347,0.0000,0.5260
82,1.7300,71.7345,3.4070,0.0000,1.1778
83,1.7450,72.0850,3.3916,0.0000,2.0796
84,1.7600,72.4290,3.3625,0.0000,3.2207
85,1.7750,72.7746,3.3336,0.0000,4.5879
86,1.7900,73.1151,3.2975,0.0000,6.1651
87,1.8050,73.4287,3.2811,0.0000,7.9338
88,1.8200,73.5424,3.2706,0.0000,9.8733
89,1.8350,73.3581,3.2570,0.0000,11.9608
90,1.8500,73.1334,3.2350,0.0000,11.9608
91,1.8650,73.3575,3.2696,0.0000,14.1719
92,1.8800,73.5661,3.3788,0.0000,16.4806
93,1.8950,73.7227,3.4518,0.0000,18.8599
94,1.9100,74.1390,3.4542,0.0000,21.2819
95,1.9250,74.4955,3.4436,0.0000,23.7181
96,1.9400,74.6258,3.4577,0.0000,26.1401
97,1.9550,74.4730,3.4592,0.0000,28.5194
98,1.9700,74.5981,3.4404,0.0000,30.8281
99,1.9850,74.7140,3.4217,0.0000,33.0392
100,2.0000,74.7703,3.3940,0.0000,33.0392
101,2.0150,74.6122,3.3321,0.0000,35.1267
102,2.0300,74.7527,3.2918,0.0000,37.0662
103,2.0450,74.9641,3.2412,0.0000,38.8349
104,2.0600,75.2995,3.2068,0.0000,40.4121
105,2.0750,75.7637,3.1886,0.0000,41.7793
106,2.0900,76.2356,3.1929,0.0000,42.9204
107,2.1050,76.7475,3.1916,0.0000,43.8222
108,2.1200,77.1722,3.1804,0.0000,44.4740
109,2.1350,77.4150,3.1835,0.0000,44.8681
110,2.1500,77.5738,3.1907,0.0000,44.8681
111,2.1650,77.8048,3.1824,0.0000,45.0000
112,2.1800,78.0774,3.1468,0.0000,45.0000
113,2.1950,78.4044,3.1159,0.0000,45.0000
114,2.2100,78.7491,3.0965,0.0000,45.0000
115,2.2250,78.9863,3.0772,0.0000,45.0000
116,2.2400,79.3078,3.0747,0.0000,45.0000
117,2.2550,79.7003,3.0817,0.0000,45.0000
118,2.2700,80.1052,3.1213,0.0000,45.0000
119,2.2850,80.4051,3.1531,0.0000,45.0000
120,2.3000,81.0080,3.1488,0.0000,45.0000
121,2.3150,81.1582,3.1866,0.0000,45.0000
122,2.3300,81.1888,3.2059,0.0000,45.0000
123,2.3450,81.0941,3.2278,0.0000,45.0000
124,2.3600,81.2147,3.2406,0.0000,45.0000
125,2.3750,81.2602,3.2734,0.0000,45.0000
126,2.3900,81.3157,3.3024,0.0000,45.0000
127,2.4050,81.2306,3.2745,0.0000,45.0000
128,2.4200,81.1302,3.2650,0.0000,45.0000
129,2.4350,80.9797,3.2444,0.0000,45.0000
130,2.4500,80.9499,3.2106,0.0000,45.0000
131,2.4650,80.6269,3.1863,0.0000,45.0000
132,2.4800,80.5120,3.1509,0.0000,45.0000
133,2.4950,80.6072,3.1225,0.0000,45.0000
134,2.5100,80.9297,3.0935,0.0000,45.0000
135,2.5250,81.2233,3.0786,0.0000,45.0000
136,2.5400,81.6632,3.0602,0.0000,45.0000
137,2.5550,82.3260,3.0665,0.0000,45.0000
138,2.5700,82.7191,3.0818,0.0000,45.0000
139,2.5850,82.6284,3.0946,0.0000,45.0000
140,2.6000,82.8025,3.0889,0.0000,45.0000
141,2.6150,83.2964,3.0964,0.0000,45.0000
142,2.6300,83.8919,3.1134,0.0000,45.0000
143,2.6450,84.4337,3.1372,0.0000,45.0000
144,2.6600,84.8735,3.1673,0.0000,45.0000
145,2.6750,85.2044,3.2053,0.0000,45.0000
146,2.6900,85.5259,3.2334,0.0000,45.0000
147,2.7050,85.8328,3.2567,0.0000,45.0000
148,2.7200,86.0941,3.2752,0.0000,44.8681
149,2.7350,86.2236,3.2947,0.0000,44.4740
150,2.7500,86.5057,3.3020,0.0000,44.4740
151,2.7650,86.7086,3.2872,0.0000,43.8222
152,2.7800,86.7673,3.2650,0.0000,42.9204
153,2.7950,86.4714,3.2483,0.0000,41.7793
154,2.8100,86.3972,3.4269,0.0000,40.4121
155,2.8250,86.3772,3.7136,0.0000,38.8349
156,2.8400,86.4655,3.6913,0.0000,37.0662
157,2.8550,86.3901,3.6656,0.0000,35.1267
158,2.8700,86.0321,3.6405,0.0000,33.0392
159,2.8850,86.0394,3.5968,0.0000,30.8281
160,2.9000,85.8044,3.5174,0.0000,30.8281
161,2.9150,85.5806,3.4580,0.0000,28.5194
162,2.9300,85.3934,3.4201,0.0000,26.1401
163,2.9450,85.1859,3.4347,0.0000,23.7181
164,2.9600,85.3318,3.5618,0.0000,21.2819
165,2.9750,85.1159,3.5856,0.0000,18.8599
166,2.9900,85.0467,3.9885,0.0000,16.4806
167,3.0050,85.1758,4.0718,0.0000,14.1719
168,3.0200,85.4830,4.0346,0.0000,11.9608
169,3.0350,85.7883,3.9936,0.0000,9.8733
170,3.0500,85.9519,3.9546,0.0000,9.8733
171,3.0650,86.1068,3.8837,0.0000,7.9338
172,3.0800,85.9852,3.8011,0.0000,6.1651
173,3.0950,85.9648,3.7159,0.0000,4.5879
174,3.1100,85.5284,3.6588,0.0000,3.2207
175,3.1250,85.2930,3.5890,0.0000,2.0796
176,3.1400,84.8574,3.5362,0.0000,1.1778
177,3.1550,84.5979,3.4891,0.0000,0.5260
178,3.1700,84.2942,3.4579,0.0000,0.1319
179,3.1850,83.8623,3.4567,0.0000,0.0000
180,3.2000,83.4541,3.4584,0.0000,0.0000
181,3.2150,82.6719,3.4500,0.0000,0.0000
182,3.2300,81.4729,3.4444,0.0000,0.0000
183,3.2450,80.5549,3.4272,0.0000,0.0000
184,3.2600,79.5533,3.4006,0.0000,0.0000
185,3.2750,78.7855,3.4050,0.0000,0.0000
186,3.2900,77.7353,3.4397,0.0000,0.0000
187,3.3050,76.4556,3.4752,0.0000,0.0000
188,3.3200,75.7044,3.5215,0.0000,0.0000
189,3.3350,74.9413,3.6770,0.0000,0.0000
190,3.3500,73.1659,3.6692,0.0000,0.0000
191,3.3650,72.1170,3.6832,0.0000,0.0000
192,3.3800,71.4562,3.6628,0.0000,0.0000
193,3.3950,70.5444,3.6352,0.0000,0.0000
194,3.4100,69.8150,3.6244,0.0000,0.0000
195,3.4250,69.3560,3.6424,0.0000,0.0000
196,3.4400,68.7688,3.8669,0.0000,0.0000
